# Avida resource data
# Thu Feb 20 16:41:51 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 
1000 298485 298484 298485 298485 298485 298485 298485 298485 298485 
2000 297693 209840 298320 214381 298494 295888 298498 298498 298498 
3000 296909 234815 298498 205886 209013 298491 298488 298498 298498 
4000 211410 297148 298486 206240 208757 212475 298263 298498 298498 
5000 210846 297309 298489 205023 207578 212029 297569 298498 298498 
6000 208121 297170 298487 202683 205304 209209 298083 298498 298498 
7000 207740 297158 298481 202698 205072 208836 298417 298498 298498 
8000 208383 297310 298477 203031 205610 209614 298264 298498 298498 
9000 208380 297421 298472 202710 205716 209530 298453 298498 298498 
10000 208963 297424 298473 202915 206026 210248 298145 298498 298498 
11000 210784 297342 298442 203787 206659 211966 297357 298498 298498 
12000 210680 297331 298471 204212 207047 211822 297996 298498 298498 
13000 210953 297398 298477 204778 207327 212123 298036 298498 298498 
14000 212134 297392 298478 205304 207873 213393 297373 298498 298498 
15000 211786 297455 298470 205946 208441 213061 298401 298498 298498 
16000 211924 297457 298463 205910 208657 213205 298429 298498 298498 
17000 213039 297462 298475 206920 209674 214230 298413 298498 298498 
18000 214230 297365 298471 207525 210419 215304 297908 298498 298498 
19000 217053 297453 298469 208979 212004 217989 296539 298498 298498 
20000 216153 297398 298476 209285 212239 217011 297782 298498 298498 
21000 219602 297373 298469 208862 211826 220367 294056 298498 298498 
22000 220000 297474 298461 208543 211271 220816 292970 298498 298498 
23000 226327 297389 298458 208144 210611 227153 286112 298498 298498 
24000 222769 297409 298473 208198 210497 223572 289661 298498 298498 
25000 219556 297301 298468 207733 210081 220436 292355 298498 298498 
26000 219809 297357 298447 208243 210989 220510 292985 298498 298497 
27000 219597 297371 298485 209055 211715 220326 293686 298498 298498 
28000 221514 297332 298477 208635 211230 222099 291571 298497 298498 
29000 215876 297373 298471 207785 211067 216619 296629 298498 298498 
30000 214608 297287 298467 207290 210480 215394 297447 298498 298498 
31000 213630 297237 298473 207238 210435 214415 298400 298498 298498 
32000 216737 297351 298456 207051 210553 217682 295342 298498 298498 
33000 209970 297282 298478 201633 205103 211042 297153 298498 298498 
34000 207965 297368 298469 199473 203059 209161 297244 298498 298498 
35000 237484 268301 298429 200067 203243 240831 265554 298498 298498 
36000 229343 225106 298418 220608 223213 298462 225949 298498 298498 
37000 228905 224475 298435 220043 222574 298474 225447 298498 298498 
38000 228195 223754 298430 219194 221775 298462 224804 298498 298498 
39000 225740 221724 298425 216943 219617 298466 222832 298498 298498 
40000 223615 219245 298396 214019 217165 298466 220421 298498 298498 
41000 223226 218781 298405 213517 216823 298457 219958 298498 298498 
42000 224725 220304 298429 215386 218485 298468 221687 298498 298498 
43000 225010 220809 298414 215937 218738 298467 221629 298498 298498 
44000 225081 220417 298419 215525 218275 298471 221172 298498 298498 
45000 220941 215249 298427 210703 213397 298464 216296 298498 298498 
46000 219404 213331 298432 208718 211469 298468 214457 298498 298498 
47000 219065 213050 298446 208463 211153 298468 214066 298498 298498 
48000 218753 212557 298457 207712 210487 298480 213538 298498 298498 
49000 219380 213057 298450 208497 211098 298481 214070 298498 298498 
50000 219622 213177 298429 208133 210930 298468 213813 298498 298498 
51000 219816 212917 298427 207817 210645 298462 213586 298498 298498 
52000 234981 213901 284951 209029 211960 298429 214903 298498 298498 
53000 239351 241614 251109 247256 240937 261403 242324 298498 298497 
54000 232711 235476 246335 241918 234574 247878 236197 298498 298497 
55000 231201 234081 245401 240760 233135 247218 234839 298498 298498 
56000 230835 233688 244945 240148 232778 246923 234448 298497 298498 
57000 230942 233611 244867 240011 232792 246938 234425 298498 298498 
58000 230807 233753 244925 240122 232836 247041 234512 298497 298498 
59000 231112 234049 245164 240513 233053 247189 234784 298497 298498 
60000 230981 233845 244972 240327 232935 246993 234620 298498 298498 
61000 230957 233968 245058 240378 232992 247088 234751 298497 298498 
62000 230589 233589 244861 240190 232503 246829 234291 298498 298498 
63000 230770 233609 244889 240224 232678 246812 234405 298498 298498 
64000 230467 233168 244541 239862 232261 246428 234030 298498 298498 
65000 230620 233321 244613 239934 232422 246580 234127 298497 298497 
66000 230113 233019 244415 239663 232038 246480 233828 298498 298498 
67000 230437 233352 244585 239867 232407 246550 234139 298498 298497 
68000 230325 233064 244512 239686 232201 246543 233885 298498 298498 
69000 230090 232859 244229 239459 231969 246284 233722 298498 298498 
70000 230477 233184 244579 239771 232302 246708 234071 298498 298498 
71000 230356 233150 244484 239597 232211 246458 233955 298498 298498 
72000 230297 232990 244339 239558 232097 246450 233841 298498 298498 
73000 230278 233063 244344 239531 232115 246430 233910 298498 298498 
74000 230313 233251 244517 239752 232153 246518 234033 298498 298497 
75000 230232 233205 244642 239726 232181 246560 233941 298497 298498 
76000 230712 233573 244831 239969 232541 246803 234405 298498 298498 
77000 230597 233477 244937 239958 232382 246833 234212 298498 298498 
78000 230589 233476 244665 239752 232324 246831 234164 298498 298497 
79000 230325 233180 244408 239456 232133 246718 233885 298498 298498 
80000 230262 233028 244264 239381 232055 246465 233805 298498 298498 
81000 229928 232750 244091 239053 231697 246256 233466 298498 298498 
82000 229698 232548 243872 238902 231557 246133 233293 298498 298498 
83000 229632 232279 243699 238665 231385 246019 233169 298498 298497 
84000 229614 232283 243677 238704 231401 246053 233116 298498 298498 
85000 229745 232485 243916 238918 231509 246275 233279 298497 298498 
86000 229552 232246 243724 238672 231317 246096 233065 298497 298498 
87000 229682 232286 243932 238809 231502 246327 233186 298498 298498 
88000 229461 232154 243729 238554 231298 246099 233032 298498 298498 
89000 229456 232132 243631 238485 231279 245968 232992 298498 298498 
90000 229579 232167 243762 238727 231355 246096 233072 298498 298498 
91000 229828 232432 243969 238882 231673 246303 233305 298498 298498 
92000 230095 232657 244171 239212 231875 246323 233526 298498 298498 
93000 230008 232599 244050 239033 231803 246310 233486 298498 298498 
94000 229728 232473 243919 238864 231556 246156 233307 298498 298497 
95000 229592 232338 243703 238658 231460 246126 233167 298498 298497 
96000 229598 232231 243770 238706 231423 246172 233109 298498 298498 
97000 229624 232189 243886 238757 231493 246275 233184 298498 298498 
98000 229423 232140 243689 238598 231315 246044 233063 298498 298498 
99000 229860 232550 244149 239033 231698 246437 233431 298498 298498 
100000 230009 232732 244139 239021 231905 246555 233608 298497 298498 
