# Avida count data
# Thu Feb 20 16:41:51 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3599 1419 572 0 0 0 483 483 380 2757 2031 3599 0 0 
2000 108000 3600 1314 422 0 0 0 605 605 476 2747 2035 3600 0 0 
3000 108000 3600 1175 315 0 0 0 569 569 445 2774 2034 3600 0 0 
4000 108000 3600 1113 217 0 0 0 578 578 432 2748 2004 3600 0 0 
5000 108000 3600 1127 231 0 0 0 574 574 445 2751 2039 3600 0 0 
6000 108000 3599 1139 239 0 0 0 625 626 494 2738 2053 3599 0 0 
7000 108000 3600 1143 259 0 0 0 605 605 480 2763 2029 3600 0 0 
8000 108000 3600 1202 270 0 0 0 601 601 458 2708 2029 3600 0 0 
9000 108000 3600 1181 273 0 0 0 558 558 437 2749 2028 3600 0 0 
10000 108000 3600 1214 294 0 0 0 612 612 470 2720 2033 3600 0 0 
11000 108000 3600 1246 311 0 0 0 569 569 451 2716 2024 3600 0 0 
12000 108000 3600 1264 330 0 0 0 583 583 449 2710 2037 3600 0 0 
13000 108000 3599 1313 349 0 0 0 618 619 485 2681 2044 3599 0 0 
14000 107970 3600 1319 341 0 0 0 562 561 444 2687 2012 3600 0 0 
15000 108000 3600 1265 327 0 0 0 603 603 476 2724 2019 3600 0 0 
16000 108000 3600 1272 315 0 0 0 592 592 439 2699 2016 3600 0 0 
17000 108000 3600 1331 344 0 0 0 596 596 449 2674 2027 3600 0 0 
18000 108000 3600 1338 351 0 0 0 553 553 428 2672 1998 3600 0 0 
19000 108000 3600 1367 331 0 0 0 566 566 420 2613 2001 3600 0 0 
20000 108000 3600 1367 333 0 0 0 593 593 439 2630 1994 3600 0 0 
21000 108000 3600 1403 373 0 0 0 564 564 427 2629 1995 3600 0 0 
22000 108000 3600 1386 358 0 0 0 567 567 438 2634 2027 3600 0 0 
23000 108000 3600 1332 367 0 0 0 577 577 452 2681 1994 3600 0 0 
24000 108000 3600 1338 359 0 0 0 591 591 447 2689 1969 3600 0 0 
25000 108000 3600 1376 342 0 0 0 546 546 399 2618 1994 3600 0 0 
26000 108000 3600 1413 384 0 0 0 600 600 445 2612 1976 3600 0 0 
27000 108000 3600 1434 342 0 0 0 571 571 408 2564 1972 3600 0 0 
28000 108000 3600 1378 352 0 0 0 565 565 410 2618 2016 3600 0 0 
29000 108000 3600 1399 339 0 0 0 593 593 443 2593 2006 3600 0 0 
30000 108000 3600 1416 370 0 0 0 593 593 448 2591 1980 3600 0 0 
31000 108000 3600 1356 334 0 0 0 642 642 469 2607 2014 3600 0 0 
32000 108000 3600 1403 360 0 0 0 614 614 436 2605 1993 3600 0 0 
33000 108000 3600 1305 313 0 0 0 628 628 476 2675 2020 3600 0 0 
34000 108000 3600 1202 273 0 0 0 620 620 483 2733 2017 3600 0 0 
35000 108000 3600 1259 290 0 0 0 573 573 453 2689 1970 3600 0 0 
36000 108000 3600 1412 359 0 0 0 458 458 349 2599 1996 3600 0 0 
37000 108000 3600 1365 383 0 0 0 511 511 396 2662 2010 3600 0 0 
38000 108000 3600 1324 352 0 0 0 512 512 399 2671 2001 3600 0 0 
39000 108000 3600 1304 315 0 0 0 523 523 388 2674 2024 3600 0 0 
40000 108000 3600 1178 279 0 0 0 500 500 388 2765 1985 3600 0 0 
41000 108000 3600 1222 274 0 0 0 524 524 400 2712 2008 3600 0 0 
42000 108000 3600 1281 297 0 0 0 510 510 388 2682 2016 3600 0 0 
43000 108000 3600 1300 329 0 0 0 501 501 387 2687 2018 3600 0 0 
44000 108000 3599 1297 324 0 0 0 560 561 417 2675 2022 3599 0 0 
45000 108000 3599 1201 300 0 0 0 547 548 424 2738 2009 3599 0 0 
46000 108000 3600 1252 269 0 0 0 536 536 413 2672 2024 3600 0 0 
47000 108000 3600 1284 303 0 0 0 566 566 420 2659 2030 3600 0 0 
48000 108000 3600 1188 263 0 0 0 558 558 433 2730 2021 3600 0 0 
49000 108000 3600 1237 294 0 0 0 553 553 426 2699 2031 3600 0 0 
50000 107970 3600 1334 291 0 0 0 525 524 402 2603 2069 3600 0 0 
51000 108000 3600 1319 282 0 0 0 586 586 446 2633 2046 3600 0 0 
52000 108000 3600 1237 284 0 0 0 516 516 393 2703 2018 3600 0 0 
53000 107970 3597 1466 359 0 0 0 335 337 246 2559 2047 3597 0 0 
54000 108000 3600 1314 269 0 0 0 450 450 345 2631 1992 3600 0 0 
55000 108000 3598 1356 282 0 0 0 429 431 314 2588 2007 3598 0 0 
56000 107970 3600 1370 298 0 0 0 441 440 317 2602 2009 3600 0 0 
57000 108000 3600 1253 249 0 0 0 397 397 309 2652 1981 3600 0 0 
58000 108000 3600 1300 284 0 0 0 406 406 304 2643 1994 3600 0 0 
59000 108000 3599 1324 279 0 0 0 390 391 279 2607 1991 3599 0 0 
60000 107970 3600 1331 295 0 0 0 424 423 303 2637 2023 3600 0 0 
61000 108000 3599 1230 266 0 0 0 428 429 321 2694 1975 3599 0 0 
62000 107970 3600 1296 248 0 0 0 427 426 320 2616 2011 3600 0 0 
63000 108000 3600 1287 240 0 0 0 428 428 338 2616 2010 3600 0 0 
64000 108000 3600 1315 272 0 0 0 449 449 323 2618 2014 3600 0 0 
65000 108000 3600 1319 281 0 0 0 437 437 328 2619 1989 3600 0 0 
66000 107970 3600 1298 266 0 0 0 424 423 326 2638 1976 3600 0 0 
67000 108000 3600 1310 268 0 0 0 456 456 335 2615 1991 3600 0 0 
68000 108000 3600 1355 270 0 0 0 459 459 345 2589 1982 3600 0 0 
69000 108000 3599 1263 280 0 0 0 439 440 324 2668 1961 3599 0 0 
70000 108000 3599 1336 261 0 0 0 408 409 304 2595 1982 3599 0 0 
71000 107940 3599 1291 254 0 0 0 488 487 368 2621 1982 3599 0 0 
72000 108000 3600 1261 270 0 0 0 454 454 360 2678 1990 3600 0 0 
73000 108000 3598 1305 268 0 0 0 431 433 314 2626 2003 3598 0 0 
74000 108000 3597 1333 254 0 0 0 395 398 289 2564 1966 3597 0 0 
75000 108000 3599 1251 260 0 0 0 447 448 343 2657 1962 3599 0 0 
76000 108000 3600 1340 263 0 0 0 479 479 358 2597 1996 3600 0 0 
77000 107970 3600 1255 264 0 0 0 380 379 291 2674 1996 3600 0 0 
78000 108000 3599 1264 262 0 0 0 442 443 333 2655 2004 3599 0 0 
