# Avida tasks data
# Tue Mar 25 14:59:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 4 0 
2000 0 0 
3000 2 0 
4000 0 7 
5000 14 0 
6000 127 0 
7000 203 0 
8000 593 0 
9000 496 1 
10000 595 0 
11000 645 60 
12000 429 547 
13000 742 491 
14000 732 717 
15000 764 776 
16000 786 756 
17000 687 878 
18000 761 711 
19000 717 665 
20000 689 631 
21000 731 763 
22000 835 635 
23000 734 826 
24000 676 796 
25000 670 517 
26000 577 595 
27000 745 685 
28000 790 601 
29000 898 649 
30000 718 727 
31000 595 661 
32000 739 708 
33000 740 673 
34000 753 668 
35000 718 689 
36000 677 638 
37000 695 836 
38000 832 561 
39000 809 775 
40000 719 898 
41000 894 1026 
42000 1007 905 
43000 1187 893 
44000 872 919 
45000 940 1137 
46000 710 748 
47000 717 824 
48000 774 674 
49000 706 667 
50000 842 903 
51000 838 997 
52000 962 1162 
53000 980 1003 
54000 932 999 
55000 863 810 
56000 1057 719 
57000 746 839 
58000 855 658 
59000 982 705 
60000 757 611 
61000 920 542 
62000 1014 562 
63000 702 585 
64000 678 697 
65000 857 825 
66000 810 859 
67000 946 935 
68000 880 684 
69000 884 830 
70000 877 927 
71000 762 743 
72000 859 729 
73000 712 716 
74000 897 675 
75000 995 684 
76000 776 760 
77000 716 668 
78000 998 915 
79000 1185 927 
80000 904 824 
81000 810 747 
82000 821 667 
83000 824 638 
84000 768 677 
85000 769 780 
86000 1039 709 
87000 1040 649 
88000 815 669 
89000 791 643 
90000 915 722 
91000 741 593 
92000 690 708 
93000 800 579 
94000 646 546 
95000 678 623 
96000 608 524 
97000 763 540 
98000 788 466 
99000 747 631 
100000 641 455 
