# Sat Mar 29 10:43:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.00379425 2 0 0.000287274 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.150067 2 0 0.0215517 
15000 2 0.693966 2 0 0.186441 
16000 2 0.660477 2 0 0.171215 
17000 2 0.786119 2 0 0.234703 
18000 2 0.670828 2 0 0.175812 
19000 2 0.663085 2 0 0.172364 
20000 2 0.717306 2 0 0.197701 
21000 2 0.638444 2 0 0.161735 
22000 2 0.621119 2 0 0.154553 
23000 2 0.680341 2 0 0.180121 
24000 2 0.640597 2 0 0.162644 
25000 2 0.717192 2 0 0.197644 
26000 2 0.684208 2 0 0.181897 
27000 2 0.632961 2 0 0.159437 
28000 2 0.653899 2 0 0.168342 
29000 2 0.71893 2 0 0.198506 
30000 2 0.659168 2 0 0.170641 
31000 2 0.641276 2 0 0.162931 
32000 2 0.716611 2 0 0.197357 
33000 2 0.711347 2 0 0.194772 
34000 2 0.717192 2 0 0.197644 
35000 2 0.764954 2 0 0.222637 
36000 2 0.757631 2 0 0.218615 
37000 2 0.700033 2 0 0.189313 
38000 2 0.759212 2 0 0.219477 
39000 2 0.68534 2 0 0.182419 
40000 2 0.675924 2 0 0.17811 
41000 2 0.676558 2 0 0.178397 
42000 2 0.680341 2 0 0.180121 
43000 2 0.632961 2 0 0.159437 
44000 2 0.727638 2 0 0.202874 
45000 2 0.679712 2 0 0.179833 
46000 2 0.609013 2 0 0.14967 
47000 2 0.693355 2 0 0.186153 
48000 2 0.670187 2 0 0.175524 
49000 2 0.64522 2 0 0.164608 
50000 2 0.60984 2 0 0.15 
51000 2 0.705427 2 0 0.191899 
52000 2 0.763916 2 0 0.222063 
53000 2 0.681082 2 0 0.18046 
54000 2 0.637079 2 0 0.161161 
55000 2 0.663085 2 0 0.172364 
56000 2 0.732599 2 0 0.205401 
57000 2 0.676558 2 0 0.178397 
58000 2 0.622525 2 0 0.155128 
59000 2 0.619002 2 0 0.153691 
60000 2 0.715446 2 0 0.196783 
61000 2 0.71893 2 0 0.198506 
62000 2 0.676558 2 0 0.178397 
63000 2 0.666971 2 0 0.174088 
64000 2 0.728435 2 0 0.203278 
65000 2 0.734836 2 0 0.20655 
66000 2 0.613316 2 0 0.151393 
67000 2 0.736506 2 0 0.207412 
68000 2 0.676558 2 0 0.178397 
69000 2 0.634337 2 0 0.160011 
70000 2 0.690288 2 0 0.184717 
71000 2 0.710759 2 0 0.194484 
72000 2 0.622525 2 0 0.155128 
73000 2 0.617586 2 0 0.153117 
74000 2 0.679712 2 0 0.179833 
75000 2 0.659168 2 0 0.170641 
76000 2 0.543464 2 0 0.124964 
77000 2 0.535343 2 0 0.122091 
78000 2 0.552271 2 0 0.128124 
79000 2 0.607571 2 0 0.149095 
80000 2 0.600305 2 0 0.146222 
81000 2 0.648575 2 0 0.166044 
82000 2 0.662434 2 0 0.172077 
83000 2 0.799106 2 0 0.242459 
84000 2 0.73817 2 0 0.208273 
85000 2 0.731591 2 0 0.204885 
86000 2 0.576406 2 0 0.13703 
87000 2 0.655221 2 0 0.168917 
88000 2 0.749634 2 0 0.214306 
89000 2 0.743668 2 0 0.211146 
90000 2 0.745304 2 0 0.212008 
91000 2 0.696402 2 0 0.18759 
92000 2 0.824108 2 0 0.258259 
93000 2 0.76959 2 0 0.225223 
94000 2 0.765069 2 0 0.222701 
95000 2 0.748015 2 0 0.213444 
96000 2 0.807039 2 0 0.247343 
97000 2 0.878712 2 0 0.297903 
98000 2 0.801927 2 0 0.244183 
99000 2 0.792432 2 0 0.238437 
100000 2 0.743121 2 0 0.210859 
