# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
47732325,47,40,-1,-1,0
47733841,9,18,-1,-1,0
47730164,43,52,-1,-1,5
47729792,49,3,-1,-1,7
47734075,3,38,-1,-1,6
47734272,5,33,-1,-1,6
47730332,40,39,-1,-1,2
47733159,10,16,-1,-1,3
47732407,47,4,-1,-1,3
47731779,47,11,-1,-1,1
47729393,25,48,-1,-1,3
47733599,25,6,-1,-1,4
47733367,13,52,-1,-1,7
47728616,13,30,-1,-1,0
47728841,10,46,-1,-1,1
47732955,16,40,-1,-1,3
47734019,20,20,-1,-1,1
47734364,3,49,-1,-1,6
47733922,39,52,-1,-1,1
47732591,34,14,-1,-1,1
47728186,0,14,-1,-1,4
47721675,13,25,-1,-1,1
47734233,21,11,-1,-1,2
47731998,19,29,-1,-1,4
47732422,32,49,-1,-1,6
47725646,9,29,-1,-1,7
47732513,12,45,-1,-1,2
47723681,54,16,-1,-1,3
47730722,8,34,-1,-1,1
47733762,33,38,-1,-1,4
47733701,37,47,-1,-1,3
47732672,0,32,-1,-1,4
47732691,40,12,-1,-1,7
47732798,36,57,-1,-1,1
47731668,33,10,-1,-1,5
47734383,16,41,-1,-1,2
47734244,49,30,-1,-1,7
47732370,20,7,-1,-1,6
47734127,41,8,-1,-1,3
47733231,10,49,-1,-1,0
47731224,6,14,-1,-1,1
47725227,21,9,-1,-1,1
47732315,38,27,-1,-1,7
47732795,58,36,-1,-1,4
47730564,11,33,-1,-1,3
47728597,47,54,-1,-1,1
47733681,27,7,-1,-1,0
47724064,3,9,-1,-1,5
47731034,36,56,-1,-1,0
47732929,7,54,-1,-1,5
47721417,2,0,-1,-1,3
47733621,33,29,-1,-1,2
47730446,38,10,-1,-1,3
47732244,30,16,-1,-1,4
47722552,55,27,-1,-1,1
47732544,16,23,-1,-1,4
47734279,43,3,-1,-1,3
47732285,27,56,-1,-1,6
47734239,47,57,-1,-1,1
47731365,42,37,-1,-1,5
47733909,36,15,-1,-1,2
47728080,2,38,-1,-1,3
47733158,44,31,-1,-1,2
47733560,6,31,-1,-1,2
47731356,5,53,-1,-1,5
47728769,30,50,-1,-1,3
47733586,40,22,-1,-1,4
47726867,19,0,-1,-1,3
47733744,14,25,-1,-1,4
47718408,4,22,-1,-1,1
47733038,24,20,-1,-1,1
47730910,55,29,-1,-1,0
47730971,19,16,-1,-1,6
47730431,41,20,-1,-1,7
47733293,50,23,-1,-1,5
47724336,14,23,-1,-1,4
47729607,27,57,-1,-1,1
47730442,15,36,-1,-1,1
47720512,5,32,-1,-1,0
47734313,19,7,-1,-1,7
47730210,36,23,-1,-1,4
47731582,54,24,-1,-1,3
47730786,27,26,-1,-1,7
47729276,2,28,-1,-1,4
47732019,15,35,-1,-1,0
47726862,33,43,-1,-1,7
47729647,33,46,-1,-1,5
47727715,15,53,-1,-1,4
47731161,0,52,-1,-1,0
47727460,12,44,-1,-1,2
