# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
57197512,39,33,-1,-1,6
57199123,26,11,-1,-1,0
57196185,4,39,-1,-1,5
57196543,10,48,-1,-1,2
57198796,8,27,-1,-1,5
57197187,30,33,-1,-1,6
57197596,25,40,-1,-1,2
57193443,16,30,-1,-1,7
57198574,39,13,-1,-1,6
57194966,52,19,-1,-1,3
57191521,9,34,-1,-1,6
57195521,2,16,-1,-1,6
57197261,26,42,-1,-1,6
57195918,13,37,-1,-1,4
57196390,38,38,-1,-1,3
57190287,15,5,-1,-1,3
57197097,48,31,-1,-1,2
57194833,51,33,-1,-1,7
57197554,58,56,-1,-1,7
57192314,23,38,-1,-1,7
57195964,6,41,-1,-1,5
57198593,43,25,-1,-1,6
57197790,27,58,-1,-1,0
57197041,52,1,-1,-1,0
57193040,2,17,-1,-1,4
57196094,53,2,-1,-1,2
57198459,52,0,-1,-1,2
57196708,2,40,-1,-1,3
57196886,50,44,-1,-1,3
57197847,18,55,-1,-1,1
57196878,3,39,-1,-1,7
57198247,30,48,-1,-1,3
57198465,37,37,-1,-1,4
57196437,8,48,-1,-1,2
57192284,46,50,-1,-1,6
57197552,35,4,-1,-1,2
57198152,50,37,-1,-1,3
57198987,14,20,-1,-1,1
57198339,49,57,-1,-1,3
57196591,36,18,-1,-1,5
57197320,10,36,-1,-1,3
57190563,8,0,-1,-1,2
57194725,51,54,-1,-1,2
57199360,47,55,-1,-1,2
57197539,35,30,-1,-1,6
57195842,0,38,-1,-1,2
57196159,26,57,-1,-1,1
57195138,57,9,-1,-1,2
57195761,9,20,-1,-1,5
57197087,52,22,-1,-1,2
57199313,4,58,-1,-1,7
57198876,35,45,-1,-1,3
57196539,14,28,-1,-1,0
57198749,43,6,-1,-1,3
57198969,5,35,-1,-1,2
57190619,9,45,-1,-1,3
57196723,58,35,-1,-1,7
57192618,22,48,-1,-1,5
57197848,33,31,-1,-1,6
57196411,3,23,-1,-1,3
57194697,33,40,-1,-1,1
57194318,54,52,-1,-1,7
57197866,46,30,-1,-1,1
