# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
14451029,43,30,-1,-1,1
14457387,44,25,-1,-1,0
14452461,40,13,-1,-1,1
14452836,23,43,-1,-1,1
14456024,20,9,-1,-1,1
14458087,9,32,-1,-1,2
14458698,43,8,-1,-1,7
14447576,34,1,-1,-1,6
14446917,49,0,-1,-1,5
14453946,22,2,-1,-1,7
14456483,56,6,-1,-1,0
14456422,43,39,-1,-1,7
14456529,19,4,-1,-1,3
14455330,41,49,-1,-1,6
14457660,42,52,-1,-1,0
14458548,30,16,-1,-1,0
14458809,26,13,-1,-1,5
14450983,52,28,-1,-1,7
14457947,30,44,-1,-1,0
14455787,34,54,-1,-1,4
14447982,41,36,-1,-1,2
14453761,52,34,-1,-1,2
14455573,47,26,-1,-1,1
14455215,36,45,-1,-1,5
14458252,21,46,-1,-1,5
14458261,6,38,-1,-1,6
14458686,22,25,-1,-1,1
14458188,37,17,-1,-1,7
14456101,58,10,-1,-1,4
14457674,9,12,-1,-1,3
14452446,49,39,-1,-1,3
14456699,23,3,-1,-1,0
14449299,6,46,-1,-1,2
14458264,21,30,-1,-1,2
14438290,57,4,-1,-1,0
14453229,49,35,-1,-1,4
14458071,58,15,-1,-1,4
14451045,57,27,-1,-1,5
14457413,26,22,-1,-1,1
14458055,38,5,-1,-1,5
14458403,45,54,-1,-1,7
14446264,4,18,-1,-1,1
14456966,15,20,-1,-1,4
14457232,8,32,-1,-1,4
14449676,27,11,-1,-1,5
14452327,48,28,-1,-1,5
14450456,6,28,-1,-1,7
14458112,46,12,-1,-1,5
14456248,6,5,-1,-1,4
14456800,48,14,-1,-1,1
14457749,40,1,-1,-1,3
14454572,4,53,-1,-1,7
14458021,17,57,-1,-1,4
14456715,31,47,-1,-1,6
14458826,29,10,-1,-1,3
14458217,2,4,-1,-1,1
14448156,43,14,-1,-1,5
14452147,52,30,-1,-1,3
14457459,12,5,-1,-1,6
14458106,42,28,-1,-1,0
14457401,40,57,-1,-1,2
14458350,11,53,-1,-1,0
14457703,11,42,-1,-1,4
14458361,51,50,-1,-1,2
14457815,5,41,-1,-1,7
14455140,7,14,-1,-1,3
14457993,10,6,-1,-1,6
14452722,50,25,-1,-1,1
14457095,50,19,-1,-1,7
14454787,20,50,-1,-1,3
14455761,28,28,-1,-1,6
14454902,23,8,-1,-1,7
14458388,44,17,-1,-1,4
14446714,58,38,-1,-1,5
14450748,55,22,-1,-1,4
14456475,46,45,-1,-1,7
14457963,44,30,-1,-1,1
14453523,52,56,-1,-1,0
14458810,6,50,-1,-1,5
14443111,20,48,-1,-1,1
14458590,58,27,-1,-1,0
14455053,8,17,-1,-1,7
14455249,30,39,-1,-1,1
14454482,5,7,-1,-1,3
14456682,58,41,-1,-1,6
14457931,53,42,-1,-1,7
14458539,51,6,-1,-1,4
14450049,53,17,-1,-1,1
14456931,37,25,-1,-1,0
14446785,8,4,-1,-1,2
14453415,7,44,-1,-1,7
14450574,58,51,-1,-1,6
14447931,56,48,-1,-1,0
14449971,0,8,-1,-1,4
14457478,7,39,-1,-1,5
14457667,52,33,-1,-1,7
14457357,55,34,-1,-1,6
14458382,45,57,-1,-1,4
14455424,49,21,-1,-1,0
14453396,37,20,-1,-1,1
14458000,19,25,-1,-1,2
14450646,32,3,-1,-1,3
14458851,27,37,-1,-1,3
14458577,4,20,-1,-1,3
14457421,22,46,-1,-1,7
14458626,0,57,-1,-1,4
14455980,56,3,-1,-1,1
14451537,35,11,-1,-1,0
14454250,54,5,-1,-1,1
14455199,39,30,-1,-1,4
14454257,33,16,-1,-1,7
14449154,12,36,-1,-1,2
14458310,39,31,-1,-1,7
14458452,24,41,-1,-1,4
14457086,51,15,-1,-1,7
14455853,53,34,-1,-1,0
14457602,30,52,-1,-1,6
14458206,55,5,-1,-1,7
14458405,12,53,-1,-1,5
14458037,22,8,-1,-1,2
14458309,23,27,-1,-1,0
14457746,20,57,-1,-1,2
14458172,26,56,-1,-1,3
14458750,39,13,-1,-1,6
14449293,11,10,-1,-1,5
14458219,21,18,-1,-1,5
14458447,16,17,-1,-1,4
14448724,49,48,-1,-1,1
14454742,26,46,-1,-1,6
14456168,56,35,-1,-1,4
14453132,58,37,-1,-1,4
14455539,19,42,-1,-1,4
14440603,10,56,-1,-1,6
14455149,42,44,-1,-1,1
14458393,48,9,-1,-1,5
14455206,22,7,-1,-1,0
14457220,22,39,-1,-1,7
14457276,40,22,-1,-1,6
14454434,25,10,-1,-1,5
14456644,40,51,-1,-1,1
14453588,17,41,-1,-1,5
14452705,13,56,-1,-1,4
14457434,2,51,-1,-1,6
14455985,16,55,-1,-1,5
14458039,3,52,-1,-1,4
14456983,19,43,-1,-1,7
14457122,36,5,-1,-1,3
14458020,42,11,-1,-1,7
14457619,39,52,-1,-1,7
14454326,3,32,-1,-1,5
14456685,55,23,-1,-1,7
14457153,50,33,-1,-1,7
14455461,7,40,-1,-1,1
14455622,48,55,-1,-1,5
14455377,2,33,-1,-1,0
14456853,56,45,-1,-1,6
14448869,13,24,-1,-1,2
14458460,12,1,-1,-1,0
14454025,15,44,-1,-1,3
14457470,10,8,-1,-1,1
14455856,31,0,-1,-1,4
14458078,4,55,-1,-1,5
14453663,49,58,-1,-1,1
14456909,25,11,-1,-1,5
14457611,13,34,-1,-1,3
14458373,51,22,-1,-1,4
14453680,56,50,-1,-1,3
14457605,37,36,-1,-1,2
14451588,16,35,-1,-1,3
14458068,30,1,-1,-1,3
14455488,15,37,-1,-1,2
14456056,37,39,-1,-1,6
14453983,24,34,-1,-1,4
14458654,12,27,-1,-1,4
14458575,3,49,-1,-1,4
14450449,19,52,-1,-1,3
14452679,12,54,-1,-1,3
14451255,43,57,-1,-1,3
14438184,5,10,-1,-1,2
14455739,56,19,-1,-1,5
14457942,23,11,-1,-1,4
14454042,43,18,-1,-1,1
14449024,12,48,-1,-1,0
14454569,50,48,-1,-1,2
14446507,21,6,-1,-1,6
14456987,57,57,-1,-1,6
14458565,44,32,-1,-1,0
14451754,51,7,-1,-1,4
14448481,56,8,-1,-1,7
14421477,8,0,-1,-1,3
14449767,0,29,-1,-1,4
14450433,26,38,-1,-1,3
14458550,11,27,-1,-1,0
14457053,6,18,-1,-1,6
14458675,2,6,-1,-1,0
14454741,44,11,-1,-1,5
