# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
29707220,15,6,-1,-1,3
29710050,50,39,-1,-1,3
29705908,54,48,-1,-1,4
29708825,48,43,-1,-1,2
29707997,16,31,-1,-1,4
29708871,40,10,-1,-1,4
29708982,37,2,-1,-1,4
29709407,49,9,-1,-1,3
29707835,28,5,-1,-1,5
29702392,17,19,-1,-1,2
29706815,14,0,-1,-1,3
29700890,58,42,-1,-1,5
29700287,2,9,-1,-1,0
29708529,25,6,-1,-1,6
29705560,44,13,-1,-1,6
29706653,54,15,-1,-1,6
29702292,48,51,-1,-1,3
29707885,20,43,-1,-1,2
29710066,22,55,-1,-1,0
29707128,26,42,-1,-1,0
29705092,54,19,-1,-1,0
29707015,29,28,-1,-1,6
29709875,41,46,-1,-1,1
29709529,26,25,-1,-1,3
29697864,49,22,-1,-1,4
29709497,18,50,-1,-1,7
29709947,49,10,-1,-1,3
29709427,36,28,-1,-1,4
29709166,50,24,-1,-1,7
29708092,6,46,-1,-1,3
29702894,15,27,-1,-1,6
29708929,45,17,-1,-1,6
29707381,16,18,-1,-1,7
29709036,21,11,-1,-1,0
29707628,49,54,-1,-1,7
29702931,0,50,-1,-1,4
29708894,26,5,-1,-1,6
29709174,32,1,-1,-1,3
29693326,0,53,-1,-1,0
29709048,56,15,-1,-1,3
29707904,41,51,-1,-1,7
29709558,42,33,-1,-1,6
29710092,33,19,-1,-1,2
29708998,13,7,-1,-1,0
29710124,22,45,-1,-1,2
29708812,18,44,-1,-1,7
29707821,46,46,-1,-1,0
29706870,27,35,-1,-1,0
29708674,31,12,-1,-1,1
29709331,39,18,-1,-1,4
29709176,29,51,-1,-1,7
29704616,24,41,-1,-1,4
29708161,5,57,-1,-1,6
29708324,53,30,-1,-1,6
29705743,20,9,-1,-1,3
29709108,22,30,-1,-1,5
29708848,9,9,-1,-1,5
29706146,53,55,-1,-1,6
29702885,2,0,-1,-1,3
29708975,39,20,-1,-1,7
29701702,45,21,-1,-1,2
29703611,38,39,-1,-1,4
29705762,14,18,-1,-1,4
29710107,31,4,-1,-1,5
29701880,33,3,-1,-1,6
29707339,51,43,-1,-1,1
29709330,20,15,-1,-1,6
29709718,45,42,-1,-1,2
29702225,8,13,-1,-1,1
29704314,36,22,-1,-1,4
29709180,34,57,-1,-1,6
29706648,43,42,-1,-1,1
29706092,32,49,-1,-1,7
29709399,35,54,-1,-1,7
29709406,30,36,-1,-1,5
29709184,54,3,-1,-1,0
29700522,15,5,-1,-1,1
29706514,54,58,-1,-1,0
29709443,43,38,-1,-1,7
29706241,47,24,-1,-1,4
29709145,33,35,-1,-1,0
29707761,0,48,-1,-1,4
29706997,16,36,-1,-1,5
29708652,53,21,-1,-1,2
29707450,9,36,-1,-1,0
29708278,54,56,-1,-1,1
29705513,9,52,-1,-1,4
29708896,33,29,-1,-1,5
29710098,56,0,-1,-1,5
29704808,40,47,-1,-1,4
29705486,13,26,-1,-1,3
29704988,26,9,-1,-1,0
29709425,52,16,-1,-1,5
29706802,47,16,-1,-1,3
29705562,47,3,-1,-1,5
29708026,8,3,-1,-1,2
29709509,44,24,-1,-1,0
29708336,31,21,-1,-1,6
29709085,52,5,-1,-1,4
29705099,14,15,-1,-1,7
29709104,29,24,-1,-1,5
29700367,42,27,-1,-1,1
29710118,21,43,-1,-1,0
29705533,28,49,-1,-1,6
29709845,27,49,-1,-1,7
29707713,44,52,-1,-1,2
29707844,35,18,-1,-1,4
29708639,37,28,-1,-1,3
29704099,41,7,-1,-1,6
29706331,49,8,-1,-1,6
29709342,47,35,-1,-1,1
29710123,9,37,-1,-1,7
29708584,20,47,-1,-1,5
29695305,41,55,-1,-1,0
29709254,38,58,-1,-1,6
29709507,11,37,-1,-1,1
29710197,12,46,-1,-1,1
29710038,37,16,-1,-1,3
29710016,39,55,-1,-1,7
29707880,5,50,-1,-1,4
29704973,58,20,-1,-1,6
29710002,6,16,-1,-1,0
29709066,52,56,-1,-1,1
29701779,42,17,-1,-1,6
29709185,58,18,-1,-1,0
29708360,41,20,-1,-1,6
29709371,8,48,-1,-1,6
29707734,32,14,-1,-1,7
29707773,24,53,-1,-1,7
29703365,40,11,-1,-1,6
29707140,24,36,-1,-1,5
29709975,39,24,-1,-1,1
29709658,32,44,-1,-1,5
29709013,52,49,-1,-1,5
29707909,22,25,-1,-1,4
29708721,26,39,-1,-1,4
29705702,53,52,-1,-1,4
29697998,55,34,-1,-1,0
29709990,48,45,-1,-1,5
29709023,15,21,-1,-1,4
29708807,54,49,-1,-1,2
29706612,16,25,-1,-1,1
29709437,32,4,-1,-1,2
29708364,58,3,-1,-1,0
29696324,0,17,-1,-1,4
29709456,25,40,-1,-1,7
29697755,21,36,-1,-1,7
29708914,16,41,-1,-1,2
29708017,44,35,-1,-1,1
29708209,48,13,-1,-1,5
29709228,58,48,-1,-1,0
29707989,11,3,-1,-1,1
29707894,35,5,-1,-1,6
29709172,27,18,-1,-1,2
29708898,42,39,-1,-1,6
29696963,29,34,-1,-1,4
29703755,47,28,-1,-1,5
29709816,41,27,-1,-1,6
29701635,45,35,-1,-1,7
29685573,39,56,-1,-1,1
29709572,40,35,-1,-1,0
29704428,11,38,-1,-1,7
29709826,49,18,-1,-1,5
29706406,15,52,-1,-1,4
29709468,49,11,-1,-1,1
29695382,30,0,-1,-1,4
29706486,25,43,-1,-1,3
29707169,54,32,-1,-1,3
29695680,44,8,-1,-1,6
29709740,46,29,-1,-1,3
29709334,40,49,-1,-1,0
29708936,11,18,-1,-1,7
29709842,0,37,-1,-1,0
29710101,21,38,-1,-1,6
29708545,7,1,-1,-1,6
29695559,0,14,-1,-1,0
29709403,37,22,-1,-1,6
29709283,5,12,-1,-1,4
29707723,1,56,-1,-1,3
29708483,47,15,-1,-1,5
29708787,26,3,-1,-1,4
29708670,37,10,-1,-1,7
29709458,10,36,-1,-1,2
29709538,5,15,-1,-1,6
29706027,53,53,-1,-1,7
29708560,17,12,-1,-1,2
29708290,1,52,-1,-1,6
29707386,6,9,-1,-1,1
29696573,8,55,-1,-1,6
29708879,9,6,-1,-1,2
29709925,13,23,-1,-1,3
29706265,57,17,-1,-1,7
29707954,56,47,-1,-1,7
29709179,21,18,-1,-1,3
29705556,33,50,-1,-1,4
29708036,31,0,-1,-1,3
29708859,46,38,-1,-1,6
29710155,9,29,-1,-1,0
29708269,46,47,-1,-1,3
29675577,0,47,-1,-1,0
29705518,38,1,-1,-1,1
29702946,3,3,-1,-1,6
29690815,8,57,-1,-1,3
29693267,57,44,-1,-1,1
29705931,55,53,-1,-1,0
29707090,10,55,-1,-1,5
29683949,2,58,-1,-1,0
29708524,43,56,-1,-1,5
29707256,46,42,-1,-1,0
29698188,24,35,-1,-1,3
29709815,6,57,-1,-1,7
29706141,10,25,-1,-1,2
29709299,26,23,-1,-1,2
29709550,44,20,-1,-1,6
29709298,22,50,-1,-1,4
29706924,6,21,-1,-1,4
29710115,42,28,-1,-1,0
29710117,53,33,-1,-1,5
29708113,17,14,-1,-1,1
29706489,9,14,-1,-1,5
29709616,31,41,-1,-1,2
29710102,7,43,-1,-1,3
29708519,48,17,-1,-1,5
29703531,29,22,-1,-1,1
29707356,58,6,-1,-1,0
29709711,12,12,-1,-1,6
29706281,14,48,-1,-1,1
29709204,36,39,-1,-1,4
29706611,17,51,-1,-1,6
29704675,47,58,-1,-1,2
29704209,56,56,-1,-1,3
29709803,56,1,-1,-1,2
29709818,0,18,-1,-1,4
29702447,9,46,-1,-1,7
29709377,25,37,-1,-1,2
29708076,41,16,-1,-1,5
29697300,58,58,-1,-1,0
29709943,10,49,-1,-1,7
29707695,24,42,-1,-1,2
29708148,54,7,-1,-1,5
29706909,9,40,-1,-1,4
29709955,53,18,-1,-1,7
29695835,30,12,-1,-1,4
29706017,21,4,-1,-1,7
29704842,35,56,-1,-1,3
29707025,55,1,-1,-1,1
29708653,19,36,-1,-1,5
29707935,7,37,-1,-1,3
29707906,42,51,-1,-1,0
29707430,16,56,-1,-1,0
29702564,58,16,-1,-1,4
29706106,8,25,-1,-1,1
29705178,9,42,-1,-1,2
29708828,0,10,-1,-1,3
29706623,5,29,-1,-1,4
29700561,53,23,-1,-1,5
29708945,51,19,-1,-1,3
29709211,35,51,-1,-1,4
29695913,54,0,-1,-1,2
29708055,46,28,-1,-1,4
29706682,5,26,-1,-1,0
29706931,7,57,-1,-1,5
29710147,9,8,-1,-1,1
29702016,27,5,-1,-1,6
29710200,44,49,-1,-1,4
29702239,48,54,-1,-1,1
29705798,44,37,-1,-1,4
29708746,8,24,-1,-1,2
29707360,22,37,-1,-1,1
29708395,35,38,-1,-1,3
29705225,13,24,-1,-1,3
29708786,37,18,-1,-1,7
29708190,22,53,-1,-1,3
29709488,42,36,-1,-1,1
29709272,47,40,-1,-1,3
29707505,39,57,-1,-1,3
29706784,12,16,-1,-1,1
29707058,7,13,-1,-1,5
29705631,36,3,-1,-1,0
29708826,34,6,-1,-1,3
29706680,22,28,-1,-1,4
29709171,25,39,-1,-1,4
29706460,57,52,-1,-1,0
29709861,23,14,-1,-1,2
29706150,8,4,-1,-1,3
29701824,30,27,-1,-1,7
29709029,52,54,-1,-1,0
29708088,17,45,-1,-1,3
29709904,33,27,-1,-1,5
29709083,46,16,-1,-1,3
29709220,23,44,-1,-1,2
29698235,7,34,-1,-1,1
29708581,24,14,-1,-1,6
29708184,15,44,-1,-1,2
29706173,18,2,-1,-1,1
29705453,22,15,-1,-1,4
29705800,23,16,-1,-1,1
29705996,38,10,-1,-1,7
29705191,38,41,-1,-1,3
29708798,19,42,-1,-1,1
29708533,39,1,-1,-1,6
29702963,10,54,-1,-1,2
29708933,46,57,-1,-1,3
29709008,2,16,-1,-1,1
29699015,51,3,-1,-1,4
29709894,15,30,-1,-1,4
29709379,21,40,-1,-1,4
29709546,46,14,-1,-1,1
29708252,48,58,-1,-1,1
29702329,5,16,-1,-1,6
29710150,31,31,-1,-1,2
29706750,16,11,-1,-1,6
29702699,28,12,-1,-1,5
29709677,29,13,-1,-1,3
29709328,54,50,-1,-1,1
29706684,32,33,-1,-1,3
29702950,48,21,-1,-1,0
29709153,8,56,-1,-1,7
29706440,14,14,-1,-1,3
29707516,38,30,-1,-1,2
29709084,57,19,-1,-1,1
29709454,27,10,-1,-1,2
29706090,51,58,-1,-1,1
29708125,57,41,-1,-1,4
29709830,58,46,-1,-1,5
29709321,31,22,-1,-1,4
29709663,28,7,-1,-1,2
29708824,39,58,-1,-1,7
29701213,41,10,-1,-1,4
29707043,11,12,-1,-1,5
29707535,14,40,-1,-1,1
29704486,55,45,-1,-1,7
29709169,42,8,-1,-1,1
29704525,20,38,-1,-1,7
29710071,55,31,-1,-1,6
29709547,38,18,-1,-1,7
29705936,23,47,-1,-1,5
29709747,16,8,-1,-1,6
29704366,7,12,-1,-1,2
29710072,28,19,-1,-1,6
29708123,7,7,-1,-1,0
29709257,33,9,-1,-1,6
29709135,26,19,-1,-1,2
29699885,0,1,-1,-1,1
29709646,41,36,-1,-1,0
29709562,11,4,-1,-1,1
29709839,32,39,-1,-1,3
29703130,15,22,-1,-1,1
29709888,22,31,-1,-1,7
29708842,13,11,-1,-1,0
29709303,37,19,-1,-1,1
29708562,55,21,-1,-1,1
29706861,34,55,-1,-1,1
29702900,10,51,-1,-1,2
29690892,10,3,-1,-1,3
29708759,28,24,-1,-1,1
29709808,31,45,-1,-1,7
29708359,10,26,-1,-1,3
29708139,47,27,-1,-1,6
29709949,19,28,-1,-1,4
29706854,51,45,-1,-1,1
29693750,57,0,-1,-1,2
29708573,24,58,-1,-1,1
29710137,20,50,-1,-1,5
29703971,38,31,-1,-1,5
29706656,11,5,-1,-1,0
29709068,17,43,-1,-1,7
29708626,34,37,-1,-1,2
29707182,31,54,-1,-1,7
29709452,30,56,-1,-1,7
29690219,14,34,-1,-1,1
29707874,12,18,-1,-1,0
29707078,54,11,-1,-1,0
29707840,18,40,-1,-1,4
29709691,30,33,-1,-1,3
29702544,37,56,-1,-1,4
29708781,33,52,-1,-1,5
29707730,1,9,-1,-1,7
29696446,2,28,-1,-1,1
29709026,34,19,-1,-1,6
29705648,50,52,-1,-1,2
29689711,11,28,-1,-1,2
29708763,19,52,-1,-1,1
29710043,25,42,-1,-1,0
29708108,4,9,-1,-1,0
29700941,51,26,-1,-1,4
29706401,54,27,-1,-1,4
29707174,54,4,-1,-1,3
29708565,29,39,-1,-1,2
29707477,30,44,-1,-1,5
29707648,40,42,-1,-1,5
29706785,49,5,-1,-1,4
29701902,43,28,-1,-1,4
29710179,50,55,-1,-1,4
29709900,7,11,-1,-1,4
