# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
12117763,38,57,-1,-1,4
12106129,20,56,-1,-1,4
12119830,30,6,-1,-1,7
12117473,39,9,-1,-1,5
12117139,25,29,-1,-1,1
12117150,44,48,-1,-1,1
12116994,15,43,-1,-1,2
12101614,46,44,-1,-1,3
12120083,30,22,-1,-1,6
12119127,28,9,-1,-1,2
12118744,51,30,-1,-1,7
12117246,6,19,-1,-1,2
12117871,38,52,-1,-1,6
12113949,50,18,-1,-1,6
12113776,16,25,-1,-1,1
12116153,50,31,-1,-1,0
12118732,26,51,-1,-1,1
12117428,26,58,-1,-1,7
12117281,27,13,-1,-1,4
12116473,54,1,-1,-1,6
12117479,17,8,-1,-1,3
12120097,8,23,-1,-1,6
12119876,4,6,-1,-1,2
12118061,21,42,-1,-1,2
12119063,8,54,-1,-1,3
12119956,15,47,-1,-1,4
12118088,54,17,-1,-1,3
12118071,49,57,-1,-1,3
12118598,53,4,-1,-1,5
12114773,2,37,-1,-1,7
12114638,27,51,-1,-1,5
12117945,9,33,-1,-1,7
12116399,26,26,-1,-1,6
12118221,8,16,-1,-1,7
12117462,10,44,-1,-1,5
12114035,53,57,-1,-1,6
12115022,52,29,-1,-1,1
12119915,6,18,-1,-1,6
12119224,38,32,-1,-1,7
12118459,40,43,-1,-1,1
12110287,44,24,-1,-1,6
12117906,15,57,-1,-1,3
12116663,53,5,-1,-1,5
12118628,43,16,-1,-1,6
12117541,17,45,-1,-1,7
12114153,43,57,-1,-1,3
12115895,28,56,-1,-1,1
12116781,1,1,-1,-1,6
12119572,37,40,-1,-1,5
12116324,4,25,-1,-1,7
12115966,12,7,-1,-1,2
12115084,7,4,-1,-1,4
12120140,40,37,-1,-1,2
12111761,21,2,-1,-1,0
12118388,9,17,-1,-1,4
12119186,56,48,-1,-1,4
12119455,33,31,-1,-1,1
12119594,18,13,-1,-1,5
12112095,0,4,-1,-1,0
12114246,44,26,-1,-1,7
12119886,52,53,-1,-1,5
12117718,31,20,-1,-1,6
12113896,15,1,-1,-1,3
12120082,13,58,-1,-1,2
12115651,54,52,-1,-1,5
12115717,5,41,-1,-1,0
12111056,49,54,-1,-1,4
12116350,1,22,-1,-1,0
12118951,6,52,-1,-1,3
12103344,1,41,-1,-1,1
12118706,36,21,-1,-1,1
12116981,17,51,-1,-1,7
12117741,48,40,-1,-1,3
12120039,26,39,-1,-1,4
12119490,35,36,-1,-1,4
12116647,13,41,-1,-1,1
12117885,48,2,-1,-1,3
12117880,52,19,-1,-1,4
12112672,41,5,-1,-1,6
12116844,0,44,-1,-1,1
12116992,47,52,-1,-1,2
12118268,13,33,-1,-1,5
12118591,13,51,-1,-1,7
12110495,17,46,-1,-1,0
12112596,44,20,-1,-1,4
12108529,54,4,-1,-1,5
12119447,32,36,-1,-1,4
12119416,31,35,-1,-1,3
12115308,33,26,-1,-1,1
12117507,40,35,-1,-1,4
12115285,16,47,-1,-1,4
12113509,28,21,-1,-1,3
12116773,14,58,-1,-1,7
12119051,40,36,-1,-1,3
12118296,3,20,-1,-1,0
12108742,44,14,-1,-1,1
12119316,37,3,-1,-1,2
12117617,55,38,-1,-1,7
12117634,56,14,-1,-1,7
12114924,49,35,-1,-1,1
12118100,3,12,-1,-1,6
12112361,19,5,-1,-1,2
12111726,19,40,-1,-1,2
12119454,3,22,-1,-1,7
12104100,53,24,-1,-1,2
12113274,9,1,-1,-1,5
12113808,49,25,-1,-1,1
12117192,39,20,-1,-1,3
12119092,44,18,-1,-1,6
12109336,39,55,-1,-1,5
12118684,40,0,-1,-1,6
12119101,28,26,-1,-1,5
12115627,12,6,-1,-1,7
12115390,26,35,-1,-1,7
12118149,52,28,-1,-1,4
12114634,49,13,-1,-1,0
12116359,30,47,-1,-1,7
12119558,57,35,-1,-1,3
12119276,51,49,-1,-1,6
12118135,4,49,-1,-1,6
12107188,40,1,-1,-1,1
12119500,26,45,-1,-1,1
12120085,23,42,-1,-1,6
12107484,12,4,-1,-1,4
12115024,23,55,-1,-1,1
12101233,58,4,-1,-1,4
12113638,16,13,-1,-1,4
12119623,33,25,-1,-1,5
12117020,12,43,-1,-1,5
12118561,12,33,-1,-1,6
12116972,7,10,-1,-1,1
12117304,28,40,-1,-1,7
12108220,42,57,-1,-1,2
12119695,42,51,-1,-1,6
12120074,50,3,-1,-1,2
12111947,0,55,-1,-1,3
12114942,39,52,-1,-1,1
12113033,1,28,-1,-1,5
12118386,19,58,-1,-1,2
12118973,3,45,-1,-1,0
12111119,10,29,-1,-1,1
12116426,34,47,-1,-1,4
12113578,4,16,-1,-1,3
12113316,20,16,-1,-1,4
12119525,31,3,-1,-1,2
12109192,3,0,-1,-1,2
12115819,44,57,-1,-1,0
12116688,2,28,-1,-1,2
12112617,37,24,-1,-1,1
12119473,12,46,-1,-1,5
12119781,33,11,-1,-1,4
12108249,4,4,-1,-1,2
12117379,44,46,-1,-1,5
12114574,48,21,-1,-1,7
12116856,24,57,-1,-1,3
12112124,52,27,-1,-1,6
12112925,3,31,-1,-1,2
12119120,7,3,-1,-1,3
12113507,8,44,-1,-1,2
12118130,46,14,-1,-1,0
12116216,45,34,-1,-1,4
12118372,54,53,-1,-1,4
12117678,37,43,-1,-1,6
12119293,56,0,-1,-1,6
12118485,2,3,-1,-1,5
12117531,33,46,-1,-1,0
12114747,16,38,-1,-1,2
12120005,51,6,-1,-1,5
12118094,41,43,-1,-1,4
12116010,49,52,-1,-1,3
12112590,21,43,-1,-1,2
12115906,51,14,-1,-1,7
12118282,43,15,-1,-1,6
12115903,57,40,-1,-1,6
12115164,14,32,-1,-1,4
12119209,32,4,-1,-1,4
12118984,35,17,-1,-1,5
12119837,11,38,-1,-1,4
12118644,20,4,-1,-1,3
12115868,11,33,-1,-1,1
12118314,40,40,-1,-1,3
12119546,42,7,-1,-1,0
12115412,57,1,-1,-1,5
12118342,29,9,-1,-1,2
12119446,57,37,-1,-1,0
12114768,10,17,-1,-1,3
12119327,43,42,-1,-1,1
12118079,0,48,-1,-1,2
12118160,38,40,-1,-1,0
12116362,29,25,-1,-1,3
12119788,19,8,-1,-1,5
12113639,13,28,-1,-1,2
12112733,36,0,-1,-1,5
12117835,26,12,-1,-1,7
12114841,42,16,-1,-1,6
12116979,10,39,-1,-1,3
12117916,55,8,-1,-1,4
12103717,26,55,-1,-1,7
12111634,20,42,-1,-1,7
12119011,28,8,-1,-1,6
12119396,37,53,-1,-1,1
12118412,41,53,-1,-1,5
12114194,58,41,-1,-1,7
12100681,48,46,-1,-1,5
12117071,40,13,-1,-1,7
12118002,5,8,-1,-1,4
12114347,49,23,-1,-1,0
12117227,17,9,-1,-1,4
12117268,16,56,-1,-1,4
12116970,49,11,-1,-1,0
12119609,9,39,-1,-1,4
12097885,56,7,-1,-1,1
12115893,1,19,-1,-1,5
12119071,54,28,-1,-1,3
12118259,45,6,-1,-1,0
12119286,52,14,-1,-1,2
12114921,21,7,-1,-1,7
12115243,28,0,-1,-1,3
12119518,42,56,-1,-1,7
12119755,44,27,-1,-1,5
12119436,48,56,-1,-1,5
12118645,48,25,-1,-1,5
12119313,58,56,-1,-1,4
12119521,18,17,-1,-1,6
12120025,47,35,-1,-1,3
12118740,39,23,-1,-1,2
12120012,52,18,-1,-1,7
12117823,6,17,-1,-1,0
12119675,51,13,-1,-1,4
12118424,3,23,-1,-1,2
12120124,38,5,-1,-1,3
12115017,33,6,-1,-1,6
12117041,2,50,-1,-1,3
12117956,31,45,-1,-1,6
12119085,7,27,-1,-1,0
12119228,38,34,-1,-1,5
12113652,10,30,-1,-1,6
12114460,52,50,-1,-1,0
12118609,56,18,-1,-1,1
12117121,26,31,-1,-1,0
12119114,53,17,-1,-1,6
12114276,9,8,-1,-1,4
12119392,26,18,-1,-1,2
12120127,23,10,-1,-1,5
12119782,41,28,-1,-1,6
12117302,13,20,-1,-1,3
12119068,30,45,-1,-1,1
12117130,16,26,-1,-1,1
12117499,31,38,-1,-1,5
12112605,14,31,-1,-1,6
12111528,4,53,-1,-1,5
12115126,19,55,-1,-1,4
12117852,49,44,-1,-1,0
12113856,17,24,-1,-1,3
12116417,4,54,-1,-1,4
12117891,33,19,-1,-1,0
12119348,43,34,-1,-1,3
12118592,32,44,-1,-1,6
12119810,31,28,-1,-1,4
12117207,50,50,-1,-1,6
12119281,38,13,-1,-1,0
12116464,14,6,-1,-1,6
12120084,4,8,-1,-1,5
12120132,35,46,-1,-1,3
12118665,10,28,-1,-1,1
12116435,12,23,-1,-1,3
12113657,47,58,-1,-1,7
12114657,36,37,-1,-1,1
12117594,0,17,-1,-1,0
12114180,37,55,-1,-1,2
12120134,44,13,-1,-1,5
12118458,37,4,-1,-1,5
12117487,49,38,-1,-1,0
12119994,6,36,-1,-1,5
12118521,5,35,-1,-1,0
12119556,1,49,-1,-1,3
12088791,53,7,-1,-1,1
12115481,23,54,-1,-1,5
12109590,25,35,-1,-1,6
12111927,25,44,-1,-1,6
12118546,39,40,-1,-1,1
12115136,10,16,-1,-1,6
12116551,20,51,-1,-1,7
12101337,0,52,-1,-1,0
12119229,37,21,-1,-1,4
12118185,25,37,-1,-1,0
12118479,16,48,-1,-1,4
12116494,31,12,-1,-1,6
12118030,54,33,-1,-1,2
12116668,25,56,-1,-1,6
12117953,9,22,-1,-1,4
12103937,10,7,-1,-1,5
12119475,13,22,-1,-1,6
12119853,6,49,-1,-1,5
12114378,23,14,-1,-1,2
12119806,46,10,-1,-1,7
12111621,54,12,-1,-1,4
12117095,53,48,-1,-1,5
12110492,50,24,-1,-1,4
12119520,2,1,-1,-1,5
12113697,45,17,-1,-1,4
12116449,20,28,-1,-1,1
12119372,29,29,-1,-1,3
12113371,1,46,-1,-1,7
12120043,49,3,-1,-1,5
12118193,0,31,-1,-1,3
12119334,34,41,-1,-1,0
12111398,20,37,-1,-1,0
12118378,42,54,-1,-1,0
12115210,44,42,-1,-1,3
12118821,52,44,-1,-1,6
12120137,7,16,-1,-1,1
12113465,13,57,-1,-1,1
12119217,11,45,-1,-1,6
12110179,58,47,-1,-1,0
12105329,10,6,-1,-1,0
12117310,12,20,-1,-1,6
12119928,28,17,-1,-1,7
12110067,5,13,-1,-1,6
12119614,8,45,-1,-1,3
12114196,49,2,-1,-1,4
12116300,26,42,-1,-1,2
12119655,28,28,-1,-1,3
12118590,51,43,-1,-1,0
12115964,43,19,-1,-1,5
12115036,0,37,-1,-1,0
12119308,53,47,-1,-1,2
12119585,39,39,-1,-1,7
12118523,37,36,-1,-1,6
12119168,0,56,-1,-1,0
12118817,4,5,-1,-1,6
12118677,50,8,-1,-1,3
12111738,53,27,-1,-1,4
12116279,9,12,-1,-1,5
12103710,51,9,-1,-1,7
12111778,5,29,-1,-1,5
12119724,58,52,-1,-1,4
12118050,46,6,-1,-1,5
12115106,23,31,-1,-1,1
12119129,46,11,-1,-1,7
12113729,41,46,-1,-1,6
12119410,52,40,-1,-1,1
12117327,17,53,-1,-1,6
12109692,55,57,-1,-1,0
12119767,21,6,-1,-1,4
12117726,27,43,-1,-1,2
12115315,47,47,-1,-1,0
12119738,28,16,-1,-1,5
12119625,30,17,-1,-1,5
12113573,12,50,-1,-1,0
12112586,3,28,-1,-1,5
12118525,26,43,-1,-1,3
12119593,38,7,-1,-1,3
12116611,49,28,-1,-1,3
12111249,4,46,-1,-1,4
12115300,48,0,-1,-1,4
12110717,3,24,-1,-1,2
12118994,17,35,-1,-1,1
12115993,28,12,-1,-1,5
12118329,33,9,-1,-1,0
12117986,49,1,-1,-1,0
12113362,49,5,-1,-1,1
12114596,14,30,-1,-1,5
12117019,51,54,-1,-1,2
12119266,42,37,-1,-1,7
12117011,47,29,-1,-1,2
12119358,26,53,-1,-1,1
12115393,4,32,-1,-1,0
12119373,18,22,-1,-1,3
12118757,7,12,-1,-1,2
12116938,29,37,-1,-1,1
12120103,2,25,-1,-1,2
12115295,47,7,-1,-1,6
12116537,50,9,-1,-1,0
12119403,36,32,-1,-1,7
12114408,46,54,-1,-1,1
12110090,20,32,-1,-1,7
12113007,9,53,-1,-1,0
12118540,22,49,-1,-1,6
12117638,18,40,-1,-1,2
