# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
53636479,9,29,-1,-1,7
53633516,5,1,-1,-1,3
53638961,42,39,-1,-1,0
53640276,52,57,-1,-1,1
53637880,54,7,-1,-1,5
53636859,56,45,-1,-1,7
53631989,54,1,-1,-1,0
53639117,18,57,-1,-1,4
53640481,28,24,-1,-1,6
53638965,57,52,-1,-1,1
53638992,54,23,-1,-1,5
53637589,33,5,-1,-1,5
53640349,51,25,-1,-1,4
53639976,16,7,-1,-1,5
53630979,22,20,-1,-1,7
53631681,25,50,-1,-1,3
53639375,52,34,-1,-1,4
53626827,17,37,-1,-1,4
53632864,40,9,-1,-1,7
53633287,2,16,-1,-1,2
53640188,29,12,-1,-1,0
53636492,41,44,-1,-1,7
53639752,48,39,-1,-1,0
53640370,28,37,-1,-1,0
53640517,48,17,-1,-1,5
53639114,43,35,-1,-1,0
53640533,21,8,-1,-1,3
53640197,50,22,-1,-1,6
53636865,49,42,-1,-1,6
53637940,32,49,-1,-1,0
53638233,58,32,-1,-1,4
53640293,29,52,-1,-1,5
53640593,46,13,-1,-1,4
53634056,21,0,-1,-1,2
53639544,56,44,-1,-1,4
53640139,23,39,-1,-1,4
53635165,32,7,-1,-1,0
53639733,46,29,-1,-1,7
53640632,22,33,-1,-1,1
53640230,55,12,-1,-1,5
53629301,24,34,-1,-1,7
53640126,44,51,-1,-1,7
53640441,41,7,-1,-1,4
53639555,46,22,-1,-1,2
53637061,39,4,-1,-1,0
53636793,24,55,-1,-1,7
53637536,26,43,-1,-1,4
53638849,34,0,-1,-1,3
53637398,6,19,-1,-1,0
53636126,13,51,-1,-1,7
53638874,15,21,-1,-1,4
53637905,27,48,-1,-1,6
53640639,53,22,-1,-1,0
53640661,0,24,-1,-1,1
53638695,26,29,-1,-1,0
53639543,34,43,-1,-1,4
53639135,8,32,-1,-1,1
53632743,25,41,-1,-1,0
53640371,52,28,-1,-1,7
53639540,40,31,-1,-1,1
53636970,45,10,-1,-1,2
53638310,12,51,-1,-1,0
53632375,9,6,-1,-1,2
53637283,47,58,-1,-1,1
53632021,57,39,-1,-1,1
53639774,27,3,-1,-1,3
53639131,37,23,-1,-1,4
53640270,57,41,-1,-1,4
53639050,2,46,-1,-1,3
53638301,12,10,-1,-1,3
53637993,55,54,-1,-1,3
53639339,11,2,-1,-1,6
53636615,35,37,-1,-1,6
53637732,31,33,-1,-1,7
53639777,43,22,-1,-1,1
53640228,2,53,-1,-1,1
53639618,43,6,-1,-1,1
53636188,1,48,-1,-1,3
53640413,54,42,-1,-1,5
53640718,44,48,-1,-1,2
53638415,1,50,-1,-1,6
53636458,46,0,-1,-1,6
53640653,42,22,-1,-1,5
53632922,21,9,-1,-1,6
53640468,31,44,-1,-1,3
53636302,38,1,-1,-1,6
53630471,53,34,-1,-1,1
53640766,18,5,-1,-1,2
53639230,52,24,-1,-1,7
53625681,6,23,-1,-1,5
53634112,16,12,-1,-1,0
53638221,44,31,-1,-1,6
53633549,9,51,-1,-1,1
53638443,12,13,-1,-1,1
53637401,35,9,-1,-1,0
53638289,38,48,-1,-1,2
53637511,26,31,-1,-1,1
53638106,11,37,-1,-1,4
53640531,5,20,-1,-1,0
53640738,47,46,-1,-1,6
53638397,41,6,-1,-1,3
53634039,14,58,-1,-1,2
53638548,53,5,-1,-1,4
53640588,19,9,-1,-1,2
53640059,7,20,-1,-1,1
53637974,13,45,-1,-1,1
53639600,26,42,-1,-1,1
53636820,17,15,-1,-1,6
53636457,38,38,-1,-1,3
53639307,25,51,-1,-1,7
53639457,42,55,-1,-1,3
53638447,29,11,-1,-1,6
53638251,47,31,-1,-1,1
53635395,55,55,-1,-1,1
53639951,30,42,-1,-1,5
53635829,25,5,-1,-1,5
53640156,12,20,-1,-1,7
53640101,23,29,-1,-1,4
53636228,57,6,-1,-1,2
53640425,27,25,-1,-1,6
53627688,47,25,-1,-1,4
53634988,25,16,-1,-1,0
53639985,20,6,-1,-1,0
53634492,33,58,-1,-1,7
53640453,1,19,-1,-1,7
53621839,45,42,-1,-1,1
53635338,55,2,-1,-1,0
53640576,39,17,-1,-1,4
53640710,8,11,-1,-1,7
53639025,37,43,-1,-1,3
53638656,1,11,-1,-1,1
53640634,45,14,-1,-1,5
53639669,1,7,-1,-1,5
53626885,7,0,-1,-1,5
53639711,32,23,-1,-1,6
53636988,58,56,-1,-1,5
53639848,35,32,-1,-1,2
53638691,19,53,-1,-1,0
53639364,55,26,-1,-1,0
53638880,9,32,-1,-1,4
53637675,38,36,-1,-1,0
53640664,19,32,-1,-1,2
53640427,4,11,-1,-1,5
53640321,24,54,-1,-1,2
53632003,40,22,-1,-1,5
53638900,48,34,-1,-1,5
53637329,26,34,-1,-1,1
53639992,51,9,-1,-1,5
53636815,1,13,-1,-1,4
53632778,7,17,-1,-1,3
53639751,31,31,-1,-1,2
53638986,2,49,-1,-1,1
53639266,20,19,-1,-1,3
53640148,13,46,-1,-1,3
53639240,56,32,-1,-1,1
53621564,54,27,-1,-1,6
53627595,38,34,-1,-1,4
53631000,23,34,-1,-1,0
53635922,42,42,-1,-1,3
53640538,51,55,-1,-1,5
53634676,37,16,-1,-1,0
53640432,30,29,-1,-1,7
53639879,42,52,-1,-1,6
53640364,33,3,-1,-1,6
53623328,7,27,-1,-1,3
53640159,5,48,-1,-1,1
53639143,23,52,-1,-1,1
53639607,32,8,-1,-1,4
53636442,53,11,-1,-1,4
53639505,58,13,-1,-1,4
53639861,40,34,-1,-1,3
53639171,57,7,-1,-1,2
53636721,39,18,-1,-1,2
53639115,12,39,-1,-1,3
53640526,22,51,-1,-1,5
53637584,9,58,-1,-1,0
53632008,57,9,-1,-1,3
53628658,14,37,-1,-1,4
53638418,21,3,-1,-1,5
53633130,8,16,-1,-1,0
53636905,50,42,-1,-1,2
53634728,12,33,-1,-1,0
53640125,33,11,-1,-1,6
53639387,35,44,-1,-1,0
53637321,41,52,-1,-1,1
53639982,32,36,-1,-1,2
53640598,35,45,-1,-1,0
53634698,41,32,-1,-1,7
53636462,28,8,-1,-1,6
53636679,7,14,-1,-1,0
53640643,27,11,-1,-1,1
53627290,58,7,-1,-1,0
53640114,56,55,-1,-1,4
53639663,18,13,-1,-1,4
53639208,5,4,-1,-1,0
53636614,49,10,-1,-1,5
53640333,58,26,-1,-1,0
53639460,31,34,-1,-1,1
53640550,8,33,-1,-1,3
53634116,13,25,-1,-1,1
53640539,29,42,-1,-1,4
53639854,14,40,-1,-1,1
53635364,54,18,-1,-1,5
53636681,9,17,-1,-1,3
53635773,19,54,-1,-1,5
53627685,11,41,-1,-1,0
53636278,54,55,-1,-1,7
53629702,52,3,-1,-1,6
53638549,27,32,-1,-1,0
53637702,55,31,-1,-1,5
53626706,51,44,-1,-1,5
53636742,12,14,-1,-1,6
53628077,19,29,-1,-1,4
53639488,39,30,-1,-1,2
53640198,42,14,-1,-1,2
53640620,33,52,-1,-1,7
53634425,56,9,-1,-1,7
53639970,31,48,-1,-1,5
53640684,6,18,-1,-1,4
53640282,19,47,-1,-1,6
53640465,5,51,-1,-1,4
53629631,33,56,-1,-1,0
53640457,55,19,-1,-1,6
53640038,30,41,-1,-1,0
53632285,6,21,-1,-1,6
53638316,29,15,-1,-1,7
53636499,23,3,-1,-1,0
53633711,9,45,-1,-1,5
53639289,0,27,-1,-1,0
53638700,4,38,-1,-1,3
53640625,43,33,-1,-1,1
53637861,23,31,-1,-1,7
53627150,6,26,-1,-1,4
53639222,35,23,-1,-1,1
53638468,17,13,-1,-1,7
53631009,52,9,-1,-1,4
53627214,52,11,-1,-1,1
53640700,18,38,-1,-1,0
53640523,17,50,-1,-1,5
53639935,42,10,-1,-1,0
53632505,43,8,-1,-1,6
53639838,29,21,-1,-1,6
53638357,49,17,-1,-1,3
53640737,3,1,-1,-1,7
53640470,45,29,-1,-1,5
53636460,50,38,-1,-1,6
53639759,0,42,-1,-1,2
53633486,13,38,-1,-1,1
53633747,48,54,-1,-1,6
53638446,36,55,-1,-1,0
53632520,43,57,-1,-1,4
53639687,27,45,-1,-1,6
53636985,22,3,-1,-1,3
53631564,15,32,-1,-1,0
53640544,21,18,-1,-1,1
53639256,43,36,-1,-1,7
53634070,10,57,-1,-1,7
53637344,31,17,-1,-1,2
53637406,50,51,-1,-1,0
53635506,2,10,-1,-1,1
53633673,8,55,-1,-1,7
53639257,2,8,-1,-1,6
53635292,44,15,-1,-1,6
53635090,1,45,-1,-1,2
53638964,3,9,-1,-1,7
53640501,7,21,-1,-1,5
53623735,48,43,-1,-1,3
53638512,25,36,-1,-1,1
53627132,43,2,-1,-1,2
53638101,16,36,-1,-1,3
53628854,34,12,-1,-1,0
53636314,43,7,-1,-1,5
53637834,25,9,-1,-1,0
53639709,22,27,-1,-1,1
53639486,36,24,-1,-1,5
53636973,25,29,-1,-1,2
53639355,26,19,-1,-1,0
53627361,52,18,-1,-1,1
53628367,44,19,-1,-1,6
53640695,40,14,-1,-1,1
53639803,28,51,-1,-1,0
53638579,12,56,-1,-1,7
53635982,34,52,-1,-1,1
53640731,13,42,-1,-1,2
53634932,52,35,-1,-1,7
53638662,29,48,-1,-1,5
53638580,44,17,-1,-1,3
