# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44787174,34,24,-1,-1,0
44784625,4,25,-1,-1,5
44784900,12,10,-1,-1,5
44784732,34,47,-1,-1,0
44774518,14,20,-1,-1,5
44786102,13,23,-1,-1,4
44782879,36,48,-1,-1,0
44783626,32,51,-1,-1,7
44786618,41,28,-1,-1,0
44787315,27,53,-1,-1,3
44785285,31,14,-1,-1,3
44785149,16,46,-1,-1,0
44781363,34,7,-1,-1,6
44785535,19,29,-1,-1,4
44769827,1,26,-1,-1,0
44787292,7,8,-1,-1,3
44777938,42,56,-1,-1,6
44785858,2,56,-1,-1,2
44786455,47,27,-1,-1,4
44786840,46,7,-1,-1,2
44785510,39,12,-1,-1,5
44776397,42,49,-1,-1,7
44784158,23,47,-1,-1,4
44785927,9,50,-1,-1,3
44785688,12,55,-1,-1,4
44784013,24,15,-1,-1,7
44786344,56,34,-1,-1,1
44785543,5,16,-1,-1,0
44780980,3,49,-1,-1,5
44786596,11,3,-1,-1,3
44783694,28,32,-1,-1,3
44786039,53,25,-1,-1,1
44785300,49,58,-1,-1,1
44787378,39,43,-1,-1,0
44787248,28,24,-1,-1,4
44783545,56,31,-1,-1,6
44787241,57,38,-1,-1,1
44782380,12,13,-1,-1,1
44786470,24,42,-1,-1,1
44787311,22,37,-1,-1,7
44770127,33,37,-1,-1,3
44786693,23,44,-1,-1,2
44774342,43,0,-1,-1,4
44784548,15,26,-1,-1,3
44781080,3,6,-1,-1,3
44784905,18,47,-1,-1,0
44773063,2,32,-1,-1,7
44786897,21,44,-1,-1,2
44783529,40,41,-1,-1,4
44785422,43,23,-1,-1,2
44785944,43,48,-1,-1,7
44783586,43,52,-1,-1,7
44775446,53,26,-1,-1,2
44779582,4,15,-1,-1,2
44785168,49,34,-1,-1,0
44786056,31,36,-1,-1,2
44785106,58,17,-1,-1,0
44787182,26,53,-1,-1,2
44784926,24,51,-1,-1,5
44787363,24,41,-1,-1,3
44786294,52,8,-1,-1,4
44779336,26,38,-1,-1,3
44786235,23,14,-1,-1,1
44783168,3,9,-1,-1,3
44785470,48,23,-1,-1,4
44783444,23,16,-1,-1,7
44785060,47,18,-1,-1,6
44784276,1,20,-1,-1,7
44786879,43,31,-1,-1,6
44778184,48,34,-1,-1,5
44785349,29,54,-1,-1,0
44785169,43,41,-1,-1,2
44784853,26,33,-1,-1,7
44786555,55,1,-1,-1,6
44783798,9,22,-1,-1,6
44780453,4,17,-1,-1,3
44777283,45,26,-1,-1,5
44784792,30,8,-1,-1,7
44783827,6,52,-1,-1,7
44780956,0,33,-1,-1,1
44785829,16,35,-1,-1,6
44784393,50,45,-1,-1,4
44786399,56,35,-1,-1,5
44786582,47,20,-1,-1,0
44787330,32,42,-1,-1,3
44786610,45,43,-1,-1,1
44781913,47,22,-1,-1,4
44777997,53,19,-1,-1,5
44785704,39,30,-1,-1,4
44785017,42,22,-1,-1,4
44786903,18,46,-1,-1,6
44785108,2,22,-1,-1,1
44786459,9,1,-1,-1,0
44785426,50,30,-1,-1,2
44784644,57,21,-1,-1,2
44787414,49,5,-1,-1,1
44778326,2,48,-1,-1,0
44787140,53,0,-1,-1,2
44780051,0,49,-1,-1,3
44784093,5,40,-1,-1,5
44781874,6,4,-1,-1,1
44780594,35,16,-1,-1,3
44783116,28,47,-1,-1,4
44784493,29,43,-1,-1,3
44787029,15,0,-1,-1,5
44785199,53,5,-1,-1,4
44786656,52,25,-1,-1,1
44786869,25,6,-1,-1,1
44784537,12,30,-1,-1,6
44785981,12,0,-1,-1,5
44783437,25,5,-1,-1,5
44785229,4,49,-1,-1,2
44784111,22,34,-1,-1,4
44784455,25,41,-1,-1,1
44784739,50,38,-1,-1,2
44784114,24,37,-1,-1,3
44784947,49,52,-1,-1,3
44783880,5,34,-1,-1,4
44785124,39,42,-1,-1,7
44783904,48,58,-1,-1,7
44787246,37,13,-1,-1,5
44780639,5,14,-1,-1,2
44772075,40,2,-1,-1,3
44785702,53,37,-1,-1,3
44784386,55,15,-1,-1,1
44783546,8,21,-1,-1,4
44782806,34,34,-1,-1,5
44783494,51,10,-1,-1,6
44785030,49,36,-1,-1,1
44783970,7,16,-1,-1,5
