# Avida tasks data
# Tue Mar 25 14:56:26 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 5 0 
6000 0 0 
7000 0 0 
8000 2 4 
9000 126 101 
10000 451 289 
11000 498 377 
12000 463 372 
13000 550 421 
14000 645 513 
15000 631 646 
16000 672 483 
17000 755 751 
18000 728 842 
19000 541 732 
20000 570 840 
21000 765 630 
22000 858 598 
23000 616 762 
24000 903 834 
25000 684 855 
26000 779 674 
27000 787 831 
28000 844 859 
29000 885 715 
30000 993 725 
31000 960 906 
32000 833 822 
33000 755 714 
34000 809 759 
35000 779 710 
36000 696 719 
37000 585 648 
38000 567 589 
39000 610 585 
40000 554 638 
41000 543 601 
42000 667 914 
43000 740 922 
44000 833 910 
45000 758 1073 
46000 657 815 
47000 684 973 
48000 703 735 
49000 934 965 
50000 923 876 
51000 983 994 
52000 786 1093 
53000 1074 739 
54000 913 880 
55000 768 777 
56000 593 984 
57000 591 1019 
58000 688 1132 
59000 750 1067 
60000 700 942 
61000 656 695 
62000 751 896 
63000 892 915 
64000 890 906 
65000 881 760 
66000 824 709 
67000 775 824 
68000 712 1028 
69000 881 873 
70000 891 1073 
71000 853 979 
72000 841 854 
73000 896 768 
74000 765 941 
75000 757 806 
76000 756 922 
77000 771 769 
78000 824 1040 
79000 656 815 
80000 817 814 
81000 838 1008 
82000 907 879 
83000 715 964 
84000 754 874 
85000 607 869 
86000 750 863 
87000 902 840 
88000 930 884 
89000 880 1125 
90000 840 950 
91000 716 838 
92000 706 876 
93000 734 896 
94000 971 1061 
95000 791 787 
96000 867 808 
97000 789 696 
98000 856 898 
99000 834 761 
100000 945 964 
