# Tue Mar 25 14:02:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 1 0 1 0 0 
4000 2 0.499994 2 0 0.110026 
5000 2 0.608293 2 0 0.149382 
6000 3 0.731405 3 0 0.175524 
7000 4 1.28682 4 0.0606322 0.341667 
8000 4 1.37385 4 0.0591784 0.37403 
9000 4 1.40404 4 0.122091 0.443263 
10000 4 1.3638 4 0.149095 0.463373 
11000 4 1.50173 4 0.142201 0.506751 
12000 4 1.52276 4 0.132471 0.497126 
13000 4 1.40071 4 0.164321 0.493249 
14000 4 1.51332 4 0.147371 0.519678 
15000 4 1.57636 4 0.10428 0.498995 
16000 4 1.54226 4 0.128699 0.50474 
17000 4 1.42008 4 0.0891061 0.419948 
18000 4 1.39542 4 0.112037 0.426889 
19000 4 1.35749 4 0.0962367 0.396725 
20000 4 1.34832 4 0.155702 0.463085 
21000 4 1.38105 4 0.158575 0.479747 
22000 4 1.29237 4 0.108589 0.387532 
23000 4 1.29779 4 0.100259 0.384372 
24000 4 1.13109 4 0.168917 0.422005 
25000 4 1.29919 4 0.130135 0.414823 
26000 4 1.24842 4 0.127874 0.397989 
27000 4 1.26616 4 0.12324 0.396151 
28000 4 1.29154 4 0.115771 0.397587 
29000 4 1.23864 4 0.126688 0.394427 
30000 4 1.24442 4 0.110026 0.375467 
31000 4 1.23044 4 0.12755 0.397874 
32000 4 1.23954 4 0.120368 0.390118 
33000 4 1.29049 4 0.0617639 0.343867 
34000 4 1.18317 4 0.0847458 0.327205 
35000 4 1.25199 4 0.1264 0.402471 
36000 4 1.21634 4 0.0830221 0.335823 
37000 4 1.3285 4 0.102269 0.396151 
38000 4 1.31916 4 0.107153 0.397587 
39000 4 1.30407 4 0.106579 0.390405 
40000 4 1.33272 4 0.0962367 0.388681 
41000 4 1.25475 4 0.103736 0.369828 
42000 4 1.25022 4 0.0835967 0.348176 
43000 4 1.2324 4 0.0680839 0.328067 
44000 4 1.21524 4 0.0712439 0.324619 
45000 4 1.32611 4 0.0905172 0.380172 
46000 4 1.22451 4 0.0781385 0.333812 
47000 4 1.252 4 0.0876185 0.35191 
48000 4 1.27247 4 0.0884803 0.360241 
49000 4 1.2741 4 0.0970985 0.370296 
50000 4 1.23078 4 0.0718184 0.330078 
51000 4 1.29545 4 0.0824713 0.362069 
52000 4 1.31508 4 0.112611 0.399311 
53000 4 1.33927 4 0.0928161 0.386782 
54000 4 1.17195 4 0.114655 0.358046 
55000 4 1.09038 4 0.103993 0.322896 
56000 4 1.22383 4 0.112611 0.370583 
57000 4 1.19087 4 0.118357 0.367998 
58000 4 1.15349 4 0.0948003 0.329503 
59000 4 1.12234 4 0.125 0.357759 
60000 4 1.14774 4 0.161448 0.414823 
61000 4 1.09985 4 0.141339 0.374318 
62000 4 1.09516 4 0.121517 0.346165 
63000 4 1.1208 4 0.16408 0.422414 
64000 4 0.950903 4 0.160057 0.36954 
65000 4 0.984781 4 0.128699 0.329503 
66000 4 0.995845 4 0.139615 0.347889 
67000 4 1.10231 4 0.128411 0.357656 
68000 4 1.21327 4 0.126975 0.385234 
69000 4 1.0913 4 0.162884 0.404194 
70000 4 1.04586 4 0.14335 0.364838 
71000 4 1.08269 4 0.137891 0.365412 
72000 4 1.05166 4 0.105142 0.31399 
73000 4 1.22977 4 0.103993 0.362827 
74000 4 1.12523 4 0.0927894 0.318874 
75000 4 1.09308 4 0.101695 0.320598 
76000 4 1.13089 4 0.136742 0.375754 
77000 4 1.1511 4 0.0812985 0.315714 
78000 4 1.04453 4 0.0815858 0.286125 
79000 4 1.05724 4 0.10744 0.318874 
80000 4 1.09585 4 0.114048 0.337834 
81000 4 1.14578 4 0.0999713 0.334099 
82000 4 1.04042 4 0.106034 0.31408 
83000 4 1.03438 4 0.12956 0.342143 
84000 4 1.11539 4 0.134157 0.368285 
85000 4 1.08853 4 0.124964 0.349038 
86000 4 1.13416 4 0.111462 0.343867 
87000 4 1.28634 4 0.101695 0.379776 
88000 4 1.21221 4 0.101695 0.361965 
89000 4 1.30114 4 0.0942258 0.382649 
90000 4 1.28166 4 0.0663602 0.343579 
91000 4 1.27157 4 0.0904912 0.367998 
92000 4 1.27699 4 0.0873563 0.361782 
93000 4 1.30574 4 0.0936512 0.379201 
94000 4 1.37302 4 0.0824476 0.391841 
95000 4 1.29821 4 0.0930767 0.376041 
96000 4 1.28709 4 0.0675093 0.349899 
97000 4 1.25828 4 0.0617639 0.334387 
98000 4 1.2446 4 0.0772766 0.341856 
99000 4 1.15724 4 0.0718184 0.306808 
100000 4 1.16203 4 0.0657857 0.302499 
