# Wed Apr 16 15:45:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0331647 2 0 0.00344729 
6000 2 0.270253 2 0 0.0462511 
7000 2 0.206592 2 0 0.0324619 
8000 2 0.0354964 2 0 0.00373456 
9000 2 0.135561 2 0 0.0189601 
10000 3 0.757809 3 0.00258621 0.210632 
11000 2 0.73817 2 0 0.208273 
12000 2 0.71893 2 0 0.198506 
13000 3 0.821548 3 0 0.205688 
14000 4 1.38091 4 0.00143637 0.400747 
15000 3 1.33593 3 0 0.380063 
16000 3 1.33662 3 0 0.379489 
17000 3 1.37995 3 0 0.406205 
18000 4 1.36835 4 0.000287274 0.396725 
19000 4 1.34217 4 0.0117782 0.359667 
20000 4 1.47941 4 0.0180982 0.430911 
21000 4 1.40578 4 0.0163746 0.388969 
22000 4 1.42095 4 0.0163746 0.398161 
23000 4 1.47582 4 0.00172364 0.467969 
24000 4 1.40774 4 0.00229819 0.414536 
25000 3 1.39105 3 0 0.413674 
26000 4 1.33005 4 0.00459638 0.364263 
27000 4 1.39183 4 0.0066092 0.397414 
28000 4 1.48585 4 0.0290147 0.426314 
29000 4 1.48652 4 0.0571675 0.424303 
30000 4 1.62194 4 0.0683712 0.501005 
31000 4 1.43783 4 0.0137891 0.410227 
32000 4 1.60502 4 0.0727011 0.493391 
33000 4 1.56909 4 0.0804367 0.477449 
34000 4 1.56904 4 0.0764148 0.472853 
35000 4 1.48921 4 0.075553 0.43838 
36000 4 1.49055 4 0.0568802 0.42574 
37000 4 1.2627 4 0.000287274 0.338409 
38000 3 1.23571 3 0 0.325481 
39000 3 1.24188 3 0 0.331227 
40000 3 1.2464 3 0 0.333525 
41000 4 1.40301 4 0.0428038 0.382936 
42000 4 1.45171 4 0.0600402 0.411089 
43000 4 1.4288 4 0.0525711 0.395863 
44000 4 1.39167 4 0.0318874 0.378052 
45000 4 1.48552 4 0.0453893 0.422292 
46000 4 1.5 4 0.0373456 0.433496 
47000 4 1.53148 4 0.0597701 0.455747 
48000 4 1.48769 4 0.0677966 0.439242 
49000 4 1.40762 4 0.0519966 0.385234 
50000 3 1.21719 3 0 0.316576 
51000 4 1.12488 4 0.0129273 0.264866 
52000 4 0.737741 4 0.0180982 0.168917 
53000 4 0.808803 4 0.0445274 0.204252 
54000 4 0.73673 4 0.0301637 0.170066 
55000 4 0.650147 4 0.0353347 0.15283 
56000 4 0.797183 4 0.093364 0.243608 
57000 4 0.715072 4 0.0333238 0.17179 
58000 4 1.15304 4 0.00172364 0.288423 
59000 3 1.12576 3 0 0.278656 
60000 4 1.20843 4 0.0132184 0.311207 
61000 4 1.13567 4 0.00172364 0.281816 
62000 4 1.10106 4 0.000861821 0.267165 
63000 3 1.07728 3 0 0.261132 
64000 4 1.20339 4 0.00746912 0.299339 
65000 3 0.986266 3 0 0.22235 
66000 3 1.03374 3 0 0.245332 
67000 3 1.06828 3 0 0.256322 
68000 3 1.23637 3 0 0.343292 
69000 3 1.1248 3 0 0.293594 
70000 3 1.19847 3 0 0.314565 
71000 3 1.27579 3 0 0.359379 
72000 3 1.10636 3 0 0.273485 
73000 3 1.10303 3 0 0.271186 
74000 3 1.09249 3 0 0.264005 
75000 4 1.18177 4 0.000287274 0.299627 
76000 3 1.13406 3 0 0.285263 
77000 3 1.2449 3 0 0.348463 
78000 3 1.22926 3 0 0.337547 
79000 4 1.17308 4 0.0011491 0.313128 
80000 4 1.17955 4 0.000574548 0.308245 
81000 4 1.15896 4 0.000287274 0.293307 
