# Avida tasks data
# Wed Apr 30 16:12:06 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 16 0 
5000 0 0 
6000 4 0 
7000 0 0 
8000 3 0 
9000 1 0 
10000 4 0 
11000 0 0 
12000 130 0 
13000 710 0 
14000 627 0 
15000 692 0 
16000 689 0 
17000 878 0 
18000 799 0 
19000 652 0 
20000 779 0 
21000 805 0 
22000 810 0 
23000 770 0 
24000 811 0 
25000 695 0 
26000 721 0 
27000 648 37 
28000 546 693 
29000 664 684 
30000 756 664 
31000 544 735 
32000 910 669 
33000 1002 687 
34000 1089 710 
35000 935 735 
36000 971 809 
37000 843 724 
38000 830 717 
39000 624 856 
40000 856 802 
41000 919 724 
42000 873 739 
43000 965 753 
44000 855 828 
45000 775 695 
46000 674 711 
47000 755 663 
48000 906 620 
49000 861 759 
50000 786 766 
51000 819 756 
52000 925 666 
53000 729 690 
54000 809 654 
55000 593 796 
56000 687 705 
57000 769 767 
58000 704 793 
59000 765 679 
60000 1066 765 
61000 728 786 
62000 686 855 
63000 499 731 
64000 650 749 
65000 564 780 
66000 602 735 
67000 681 595 
68000 731 736 
69000 643 727 
70000 722 702 
71000 677 625 
72000 891 661 
73000 734 604 
74000 847 712 
75000 908 670 
76000 773 682 
77000 870 599 
78000 822 632 
79000 794 688 
80000 715 796 
81000 739 570 
82000 497 550 
83000 323 649 
84000 171 587 
85000 82 546 
86000 3 479 
87000 6 489 
88000 1 549 
89000 103 475 
90000 63 436 
91000 90 379 
92000 46 68 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
101000 0 0 
102000 0 0 
103000 0 0 
104000 0 0 
105000 0 0 
106000 0 0 
107000 0 0 
108000 0 0 
109000 0 0 
110000 0 0 
111000 0 0 
112000 0 0 
113000 0 0 
114000 0 0 
115000 0 0 
116000 0 0 
117000 0 0 
118000 0 0 
119000 0 0 
120000 0 0 
121000 0 0 
122000 0 0 
123000 0 0 
124000 0 0 
125000 0 0 
126000 0 0 
127000 0 0 
128000 0 0 
129000 0 0 
130000 0 0 
131000 0 0 
132000 0 0 
133000 0 0 
134000 0 0 
135000 0 0 
136000 0 0 
137000 0 0 
138000 0 0 
139000 0 0 
140000 0 0 
141000 0 0 
142000 0 0 
143000 0 0 
144000 0 0 
145000 0 0 
146000 0 0 
147000 0 0 
148000 0 0 
149000 0 0 
150000 0 0 
151000 0 0 
152000 0 0 
153000 0 0 
154000 0 0 
155000 0 0 
156000 0 0 
157000 0 0 
158000 0 0 
159000 0 0 
160000 0 0 
161000 0 0 
162000 0 0 
163000 0 0 
164000 0 0 
165000 0 0 
166000 0 0 
167000 0 0 
168000 0 0 
169000 0 0 
170000 0 0 
171000 0 0 
172000 0 0 
173000 0 0 
174000 0 0 
175000 0 0 
176000 0 0 
177000 0 0 
178000 0 0 
179000 0 0 
180000 0 0 
181000 0 0 
182000 0 0 
183000 0 0 
184000 0 0 
185000 0 0 
186000 0 0 
187000 0 0 
188000 0 0 
189000 0 0 
190000 0 0 
191000 0 0 
192000 0 0 
193000 0 0 
194000 0 0 
195000 0 0 
196000 0 0 
197000 0 0 
198000 0 0 
199000 0 0 
200000 0 0 
