# Wed Apr 30 16:12:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0423184 2 0 0.0045977 
5000 1 0 1 0 0 
6000 2 0.0128781 2 0 0.0011491 
7000 1 0 1 0 0 
8000 2 0.0100164 2 0 0.000861821 
9000 2 0.00379425 2 0 0.000287274 
10000 2 0.0128813 2 0 0.00114943 
11000 1 0 1 0 0 
12000 2 0.229987 2 0 0.0373456 
13000 2 0.730132 2 0 0.20414 
14000 2 0.680341 2 0 0.180121 
15000 2 0.719508 2 0 0.198793 
16000 2 0.717772 2 0 0.197932 
17000 2 0.814788 2 0 0.252226 
18000 2 0.777194 2 0 0.229532 
19000 2 0.695794 2 0 0.187302 
20000 2 0.767021 2 0 0.223786 
21000 2 0.780193 2 0 0.231255 
22000 2 0.782674 2 0 0.232692 
23000 2 0.762354 2 0 0.221201 
24000 2 0.783283 2 0 0.233046 
25000 2 0.721238 2 0 0.199655 
26000 2 0.73595 2 0 0.207124 
27000 3 0.775113 3 0 0.196783 
28000 3 1.29156 3 0 0.355932 
29000 4 1.41699 4 0.0430911 0.387245 
30000 4 1.45507 4 0.0519966 0.407929 
31000 4 1.3686 4 0.0364838 0.367423 
32000 4 1.51634 4 0.0790003 0.453605 
33000 4 1.5608 4 0.0890549 0.485205 
34000 4 1.59639 4 0.102844 0.516806 
35000 4 1.56499 4 0.0864943 0.479885 
36000 4 1.59325 4 0.112611 0.511347 
37000 4 1.53642 4 0.0488506 0.450287 
38000 4 1.52581 4 0.0528584 0.444413 
39000 4 1.48093 4 0.0350474 0.425165 
40000 4 1.57679 4 0.0744039 0.4763 
41000 4 1.56762 4 0.066073 0.471991 
42000 4 1.53789 4 0.0841712 0.463085 
43000 4 1.5974 4 0.0792876 0.493536 
44000 4 1.5943 4 0.0666475 0.483482 
45000 4 1.48025 4 0.0298765 0.422292 
46000 4 1.43927 4 0.0410801 0.397874 
47000 4 1.45059 4 0.0568802 0.407354 
48000 4 1.49496 4 0.0649425 0.438506 
49000 4 1.54922 4 0.0798621 0.465384 
50000 4 1.46866 4 0.103419 0.445849 
51000 4 1.53423 4 0.0698075 0.452456 
52000 4 1.50946 4 0.087931 0.457184 
53000 4 1.45145 4 0.0583166 0.407641 
54000 4 1.4683 4 0.0646366 0.420282 
55000 4 1.43107 4 0.05 0.399138 
56000 4 1.4435 4 0.0384947 0.399885 
57000 4 1.52202 4 0.0545977 0.441379 
58000 4 1.43712 4 0.0991095 0.430049 
59000 4 1.4654 4 0.0586038 0.414823 
60000 4 1.59661 4 0.12008 0.525998 
61000 4 1.43121 4 0.107153 0.434932 
62000 4 1.51411 4 0.0646366 0.442689 
63000 4 1.33451 4 0.0281609 0.353448 
64000 4 1.44276 4 0.0508475 0.401896 
65000 4 1.40606 4 0.0407929 0.386096 
66000 4 1.40052 4 0.0528584 0.384085 
67000 4 1.35254 4 0.0600402 0.366561 
68000 4 1.46005 4 0.0772766 0.421431 
69000 4 1.41091 4 0.0652111 0.393565 
70000 4 1.43267 4 0.0764368 0.409195 
71000 4 1.38169 4 0.0517093 0.37403 
72000 4 1.51348 4 0.0675093 0.445849 
73000 4 1.40862 4 0.0341856 0.384372 
74000 4 1.4989 4 0.088193 0.44786 
75000 4 1.5068 4 0.0856076 0.453318 
76000 4 1.47352 4 0.0566092 0.418103 
77000 4 1.45788 4 0.0680839 0.422005 
78000 4 1.46275 4 0.0620511 0.417696 
79000 4 1.47787 4 0.069233 0.42574 
80000 4 1.50453 4 0.0594657 0.434071 
