# Avida tasks data
# Thu Oct 30 12:13:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Or
#  4: Not
#  5: Nand
#  6: Xor
#  7: OrNot
#  8: And
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 696 638 7 0 306 0 0 0 
2000 0 3069 105 49 0 3123 0 0 0 
3000 0 3233 81 1285 0 3290 0 0 0 
4000 0 3263 114 2265 0 3335 0 0 0 
5000 1013 3267 2644 1466 0 3055 93 307 0 
6000 2124 3272 3040 1218 0 3076 1789 1675 0 
7000 2510 3250 3067 1859 0 3170 2117 2210 0 
8000 2692 3274 3090 2249 0 3255 2365 2488 0 
9000 2839 3293 3133 2531 0 3316 2597 2698 0 
10000 2916 3262 3157 2663 0 3334 2717 2832 0 
11000 2992 3291 3195 2813 0 3364 2817 2917 0 
12000 3063 3315 3225 2842 0 3386 2884 3004 0 
13000 3098 3320 3244 2954 0 3382 2953 3067 0 
14000 3152 3332 3272 3020 0 3396 3006 3124 0 
15000 3185 3353 3300 3040 0 3413 3044 3169 0 
16000 3185 3330 3309 3118 0 3408 3045 3198 0 
17000 3195 3337 3323 3107 0 3401 3070 3215 0 
18000 3220 3311 3329 3172 0 3405 3090 3219 0 
19000 3257 3350 3355 3204 0 3414 3155 3255 0 
20000 3244 3335 3356 3215 0 3409 3155 3252 0 
21000 3268 3324 3372 3213 0 3419 3182 3280 0 
22000 3268 3311 3378 3177 0 3384 3140 3253 0 
23000 3260 3346 3387 3245 0 3403 3167 3281 0 
24000 3254 3340 3390 3266 0 3414 3166 3275 0 
25000 3256 3317 3402 3241 0 3408 3155 3270 0 
26000 3290 3347 3417 3189 0 3416 3179 3308 0 
27000 3298 3345 3416 3234 0 3406 3227 3317 0 
28000 3335 3369 3420 3261 0 3421 3231 3342 0 
29000 3309 3322 3416 3239 0 3390 3222 3310 0 
30000 3193 3352 3425 3271 0 3433 2938 2986 347 
31000 2705 3323 2834 3321 3 3423 2259 2849 1010 
32000 2510 3318 2929 2867 1 3423 2323 2816 1716 
33000 2777 3255 3047 2698 7 3378 2591 2913 2432 
34000 2974 3280 3140 2740 9 3397 2785 3066 2639 
35000 3033 3261 3199 2775 3 3382 2905 3075 2708 
36000 3044 3257 3242 2903 3 3381 2989 3114 2821 
37000 3130 3290 3275 2992 5 3391 3064 3144 2918 
38000 3100 3306 3317 3055 0 3395 3116 3181 2969 
39000 3086 3281 3313 3064 1 3374 3105 3150 2973 
40000 3184 3291 3316 3062 1041 3414 2118 3201 3017 
41000 3178 3307 3298 3054 1505 3425 1616 3191 2994 
42000 3192 3306 3302 2672 1617 3435 2623 3198 2988 
43000 3202 3298 3278 2713 1746 3423 2737 3192 2941 
44000 3204 3304 3281 2716 1851 3416 2776 3187 2936 
45000 3206 3298 3292 2773 1895 3420 2814 3166 2910 
46000 3207 3300 3282 2774 1974 3416 2839 3160 2900 
47000 3224 3290 3287 2769 2039 3406 2912 3154 2916 
48000 3197 3284 3279 2812 2068 3408 2893 3138 2843 
49000 3201 3297 3274 2835 2128 3414 2957 3158 2886 
50000 3210 3317 3288 2854 2221 3428 2939 3170 2854 
51000 3214 3298 3291 2922 2243 3424 3003 3171 2891 
52000 3199 3273 3286 2917 2271 3402 3002 3138 2854 
53000 3240 3319 3316 2962 2325 3424 3030 3182 2878 
54000 3217 3291 3296 2961 2340 3417 2993 3158 2836 
55000 3211 3275 3304 2964 2361 3409 2994 3143 2867 
56000 3227 3313 3302 2955 2407 3419 3008 3168 2833 
57000 3230 3288 3311 2953 2409 3424 3022 3153 2855 
58000 3248 3291 3296 2984 2437 3403 3025 3163 2870 
59000 3240 3306 3306 3009 2474 3422 3010 3159 2866 
60000 3232 3320 3303 2990 2509 3422 3031 3166 2903 
61000 3235 3292 3292 3000 2490 3414 3011 3145 2856 
62000 3258 3319 3316 3044 2561 3433 3016 3171 2891 
63000 3249 3298 3291 3044 2560 3413 3016 3167 2882 
64000 3267 3332 3316 3065 2587 3431 3050 3190 2943 
65000 3263 3329 3302 3077 2597 3431 3032 3179 2919 
66000 3257 3328 3317 3095 2620 3429 3064 3198 2950 
67000 3242 3337 3310 3109 2626 3438 3023 3194 2925 
68000 3231 3315 3306 3076 2622 3409 2997 3173 2901 
69000 3235 3327 3296 3085 2621 3420 2980 3135 2873 
70000 3237 3318 3299 3116 2659 3413 3019 3187 2931 
71000 3259 3341 3310 3099 2671 3432 3033 3197 2927 
72000 3281 3352 3310 3123 2728 3446 3058 3215 2948 
73000 3275 3332 3304 3081 2719 3430 3040 3204 2914 
74000 3272 3338 3326 3111 2743 3438 3055 3203 2941 
75000 3264 3339 3312 3083 2732 3426 3026 3187 2920 
76000 3247 3334 3320 3107 2745 3432 3061 3201 2941 
77000 3258 3344 3332 3101 2771 3438 3072 3218 2933 
78000 3254 3326 3292 3041 2721 3425 3031 3170 2885 
79000 3263 3338 3307 3117 2754 3428 3063 3206 2923 
80000 3286 3355 3298 3164 2720 3436 3064 3203 2897 
81000 3244 3305 3273 3160 2689 3424 3021 3167 2908 
82000 3245 3322 3278 3138 2722 3413 3041 3171 2928 
83000 3271 3342 3318 3157 2740 3424 3044 3201 2909 
84000 3226 3309 3283 3164 2699 3412 3006 3159 2909 
85000 3242 3316 3290 3186 2719 3415 2999 3199 2936 
86000 3243 3332 3303 3190 2745 3415 2984 3194 2950 
87000 3262 3344 3311 3196 2765 3426 3010 3198 2983 
88000 3256 3322 3291 3191 2756 3426 2970 3194 2965 
89000 3271 3320 3318 3204 2756 3427 2972 3198 2979 
90000 3267 3339 3337 3218 2795 3427 3013 3196 2960 
91000 3295 3338 3338 3218 2815 3421 3022 3218 3020 
92000 3272 3328 3335 3225 2804 3434 3008 3211 2996 
93000 3286 3333 3361 3231 2794 3434 3020 3218 2985 
94000 3274 3339 3351 3229 2839 3427 3055 3201 2980 
95000 3278 3337 3345 3236 2841 3418 3026 3218 3001 
96000 3275 3317 3352 3231 2797 3416 2947 3193 2973 
97000 3297 3330 3342 3226 2787 3423 3000 3219 2985 
98000 3288 3321 3330 3226 2840 3417 3008 3205 2985 
99000 3269 3310 3324 3208 2796 3410 2985 3212 2971 
100000 3292 3336 3340 3244 2830 3428 3013 3208 2968 
