# Sun Apr 27 19:11:16 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.0229776 3 0 0.00204174 
4000 4 0.126604 4 0 0.0163327 
5000 4 0.273728 4 0.000529301 0.0453686 
6000 5 0.374188 5 0.00189079 0.0653456 
7000 3 0.356079 3 0 0.0575425 
8000 4 0.842786 4 0 0.149565 
9000 5 0.799499 5 0.000831884 0.139151 
10000 7 1.55416 7 7.56201e-05 0.303085 
11000 7 1.76934 7 0.00173913 0.364839 
12000 7 1.84079 7 0.00113439 0.385616 
13000 8 1.87858 8 0.00211752 0.396128 
14000 9 1.88842 9 0.000453686 0.399849 
15000 8 1.9195 8 0.00136116 0.407441 
16000 10 1.9577 10 0.00287335 0.417391 
17000 12 1.94995 12 0.00915003 0.410163 
18000 8 1.81656 8 0.00612476 0.374972 
19000 10 1.81403 10 0.00325166 0.373034 
20000 9 1.65603 9 0.00189036 0.331493 
21000 12 1.68989 12 0.0155766 0.344575 
22000 15 1.74902 15 0.0303194 0.369858 
23000 11 1.77006 11 0.0534552 0.39569 
24000 12 1.74839 12 0.0347512 0.367864 
25000 11 1.65208 11 0.0166038 0.343062 
26000 11 1.64225 11 0.0204915 0.343894 
27000 12 1.67391 12 0.0251583 0.354102 
28000 13 1.63604 13 0.0256461 0.335652 
29000 11 1.67873 11 0.0250871 0.347146 
30000 9 1.60903 9 0.00552027 0.330838 
31000 9 1.69988 9 0.00355441 0.341375 
32000 13 1.94277 13 0.0159558 0.406987 
33000 13 1.89022 13 0.00990548 0.386692 
34000 13 1.92992 13 0.0165595 0.397958 
35000 11 1.95958 11 0.018828 0.405293 
36000 12 1.98326 12 0.0296408 0.418752 
37000 13 2.00182 13 0.020794 0.422382 
38000 13 1.99241 13 0.0201391 0.41845 
39000 9 1.83205 9 0.0147448 0.371115 
40000 13 1.73947 13 0.0232136 0.345331 
41000 12 1.50943 12 0.018828 0.291267 
42000 11 1.37773 11 0.00665406 0.269263 
43000 8 1.35032 8 0.00499055 0.261399 
44000 7 1.20741 7 0 0.233875 
45000 9 1.19302 9 0.00219282 0.236749 
46000 10 1.20473 10 0.00499055 0.236219 
47000 10 1.48455 10 0.0244234 0.299735 
48000 11 1.5056 11 0.0161827 0.300741 
49000 14 1.52488 14 0.0247278 0.308001 
50000 13 1.61839 13 0.0390612 0.326654 
51000 16 1.52681 16 0.0501281 0.311909 
52000 14 1.53729 14 0.0353119 0.307146 
53000 13 1.32413 13 0.00816635 0.251493 
54000 10 1.32581 10 0.00582231 0.256257 
55000 9 1.13154 9 0.00620038 0.220038 
56000 9 1.08942 9 0.00597353 0.211191 
57000 7 1.12106 7 0.0158034 0.221248 
58000 7 1.07942 7 0.0114934 0.209981 
59000 8 1.01753 8 0.00378072 0.19138 
60000 6 1.05393 6 0.00574669 0.202117 
61000 8 1.03454 8 0.00378072 0.196597 
62000 6 0.997611 6 0.00166352 0.189565 
63000 6 0.978665 6 0.00113422 0.183894 
64000 8 0.981136 8 0.00642722 0.182306 
65000 6 1.00515 6 0.00688091 0.190851 
66000 9 1.07979 9 0.00688091 0.206352 
67000 7 1.00386 7 0.00340265 0.18896 
68000 8 0.95219 8 0.000756144 0.179811 
69000 8 1.03909 8 0.00839319 0.196371 
70000 8 1.05881 8 0.00514178 0.202042 
71000 9 1.06476 9 0.0100253 0.202193 
72000 9 1.08845 9 0.0165595 0.211267 
73000 8 1.03201 8 0.0089225 0.196522 
74000 8 1.018 8 0.00332703 0.191758 
75000 8 1.04995 8 0.00438563 0.199093 
76000 7 1.03928 7 0.00241966 0.199319 
77000 9 1.15747 9 0.0202647 0.227146 
78000 7 1.0537 7 0.00219282 0.203176 
79000 10 1.04976 10 0.00854442 0.198563 
80000 8 1.02398 8 0.00234405 0.195085 
81000 7 1.12202 7 0.0197353 0.221172 
82000 8 1.0843 8 0.0170888 0.20862 
83000 9 1.05798 9 0.00801512 0.201059 
84000 7 1.01559 7 0.0021172 0.192136 
85000 8 1.05003 8 0.00529301 0.199924 
86000 9 1.12997 9 0.0300968 0.221718 
87000 11 1.05465 11 0.00884688 0.200454 
88000 9 1.03902 9 0.00884688 0.196522 
89000 10 1.03163 10 0.0110397 0.196144 
90000 9 1.01459 9 0.00688091 0.191682 
91000 8 1.08682 8 0.0110397 0.211342 
92000 10 1.0991 10 0.0152113 0.210586 
93000 11 1.06873 11 0.00990548 0.201588 
94000 7 1.06428 7 0.000378072 0.205444 
95000 9 1.02505 9 0.0155753 0.198488 
96000 10 1.03813 10 0.000453686 0.192287 
97000 8 1.04233 8 0.00665406 0.198563 
98000 6 1.01112 6 7.56201e-05 0.193739 
99000 9 1.03991 9 0.000907372 0.199319 
100000 10 1.01648 10 0.00226843 0.192287 
