# Avida tasks data
# Fri Oct 31 04:04:05 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: OrNot
#  4: Nand
#  5: AndNot
#  6: Or
#  7: Xor
#  8: And
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 4 0 
3000 0 0 0 0 0 0 0 6 0 
4000 0 0 5 0 0 0 0 189 0 
5000 0 0 4 0 0 0 0 418 0 
6000 0 4 0 0 0 0 0 716 0 
7000 0 0 0 0 0 0 0 964 0 
8000 0 6 253 0 0 0 0 1253 0 
9000 0 487 973 0 0 0 0 1103 0 
10000 0 515 1202 0 0 0 0 1213 0 
11000 0 660 1111 0 0 0 0 1377 0 
12000 0 623 1447 0 0 0 491 1205 0 
13000 0 582 1280 241 0 0 1238 1414 0 
14000 0 575 1239 299 0 0 1235 1558 0 
15000 0 513 1309 276 0 0 1200 1559 0 
16000 0 582 1320 280 0 0 1280 1594 0 
17000 0 589 1628 300 0 0 1259 1786 0 
18000 0 655 1206 244 609 0 976 1880 0 
19000 0 549 812 217 1725 0 148 1983 0 
20000 0 660 848 237 1773 0 115 1912 0 
21000 0 413 791 199 1874 0 89 2010 0 
22000 0 448 781 219 1877 0 86 2048 0 
23000 0 470 737 238 1914 0 99 1996 0 
24000 0 663 891 224 1878 0 75 1653 0 
25000 1503 517 135 69 2217 0 91 1635 0 
26000 1372 551 147 81 1962 0 97 1702 0 
27000 1408 696 169 72 2143 0 95 1614 0 
28000 1391 832 154 102 2144 0 95 1805 0 
29000 1414 820 159 152 2234 0 296 1817 0 
30000 1459 729 145 346 2234 0 1159 1662 0 
31000 1533 646 149 340 2336 0 1217 1627 0 
32000 1491 777 169 332 2224 0 1262 1700 0 
33000 1541 871 117 382 2186 0 1293 1664 0 
34000 1476 770 146 342 2256 0 1332 1782 0 
35000 1479 710 160 367 2232 0 1461 1604 0 
36000 1493 727 312 451 2275 0 1268 1673 0 
37000 1420 868 487 375 2435 0 1245 1608 0 
38000 1445 653 410 341 2403 0 1207 1659 0 
39000 1435 712 438 342 2299 0 1225 1541 0 
40000 1417 847 361 382 2294 0 1313 1594 0 
41000 1412 695 352 392 2334 0 1242 1428 0 
42000 1426 800 363 337 2290 0 1317 1305 0 
43000 1427 812 362 397 2222 0 1312 1450 0 
44000 1421 861 387 373 2398 0 1317 1508 0 
45000 1441 815 332 361 2274 0 1353 1580 0 
46000 1440 668 347 332 2402 0 1297 1514 0 
47000 1418 930 376 367 2203 0 1247 1446 0 
48000 1490 975 300 352 2355 0 1276 1591 0 
49000 1453 909 276 352 2334 0 1254 1511 0 
50000 1480 760 310 312 2277 0 1271 1478 0 
51000 1455 714 342 357 2313 0 1244 1544 0 
52000 1471 745 356 332 2337 0 1293 1631 0 
53000 1410 848 335 315 2208 0 1314 1437 0 
54000 1375 680 324 317 2280 0 1356 1550 0 
55000 1413 778 444 354 2376 0 1243 1424 0 
56000 1465 784 431 343 2189 0 1132 1520 0 
57000 1425 828 373 312 2226 0 1224 1423 0 
58000 1372 723 308 331 2299 0 1269 1563 0 
59000 1431 777 383 296 2406 0 1205 1563 0 
60000 1439 860 385 298 2441 0 1250 1479 0 
61000 1425 870 434 374 2180 0 1224 1580 0 
62000 1454 788 318 379 2294 0 1178 1464 0 
63000 1427 756 185 343 2390 0 1253 1590 0 
64000 1499 560 276 337 2378 0 1242 1607 0 
65000 1426 665 374 320 2356 0 1259 1663 0 
66000 1448 719 273 366 2451 0 1351 1669 0 
67000 1429 787 657 325 2258 0 1229 1665 0 
68000 1368 874 942 258 2136 0 1213 1722 0 
69000 1398 851 1028 319 2116 0 1215 1719 0 
70000 1399 666 1083 305 2189 0 1223 1979 0 
71000 1407 815 1006 342 2159 0 1203 1781 0 
72000 1422 758 841 330 2216 0 1275 1904 0 
73000 1430 800 902 256 2208 0 1260 1667 0 
74000 1449 830 913 325 2216 0 1310 1736 0 
75000 1432 902 1110 338 2186 0 1275 1639 0 
76000 1415 832 993 377 2325 0 1348 1596 0 
77000 1414 1092 1021 354 2216 0 1333 1461 0 
78000 1479 1004 1033 291 2190 0 1229 1569 0 
79000 1398 1127 1105 309 2128 0 1311 1501 0 
80000 1414 1190 1077 314 2101 0 1373 1475 0 
81000 1478 957 993 303 2124 0 1241 1652 0 
82000 1486 982 1003 277 2202 0 1218 1657 0 
83000 1474 940 945 283 2218 0 1325 1896 0 
84000 1498 848 1049 321 2123 0 1257 1780 0 
85000 1431 829 1107 290 2168 0 1297 1875 0 
86000 1464 792 1022 321 2233 0 1366 1871 0 
87000 1460 768 1118 277 2201 0 1455 1995 0 
88000 1486 724 1019 301 2227 0 1479 1898 0 
89000 1429 765 1141 293 2220 0 1421 1759 0 
90000 1435 816 1128 290 2190 0 1399 1778 0 
91000 1445 827 1012 285 2241 0 1450 1941 0 
92000 1502 812 1006 279 2186 0 1333 1834 0 
93000 1449 912 967 295 2214 0 1301 1879 0 
94000 1481 718 997 307 2097 0 1180 1964 0 
95000 1448 787 1089 341 2080 0 1216 1970 0 
96000 1495 955 1060 329 2066 0 1204 1793 0 
97000 1527 944 1049 305 2130 0 1270 1803 0 
98000 1483 972 1181 275 2169 0 1155 1630 0 
99000 1476 1101 998 311 2168 0 1138 1532 0 
100000 1450 1029 999 316 2186 0 1260 1700 0 
