# Sun Mar  2 11:45:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.890996 3 0 0.269176 
3000 12 2.49948 12 0.903726 1.92902 
4000 14 1.52837 14 1.28317 2.50905 
5000 25 1.97956 25 1.67024 3.30192 
6000 22 1.01277 22 2.22625 4.76702 
7000 26 1.00652 26 2.22842 4.77334 
8000 29 0.995372 29 2.22907 4.77644 
9000 26 1.05725 26 2.22819 4.76695 
10000 25 0.945432 25 2.22415 4.76788 
11000 35 1.14796 35 2.22363 4.75725 
12000 33 1.39381 33 2.20675 4.70267 
13000 41 1.51377 41 2.20243 4.69348 
14000 49 2.31537 49 2.18619 4.65125 
15000 47 1.75866 47 2.29492 5.02499 
16000 34 1.17065 34 2.49533 5.72766 
17000 36 1.05531 36 2.51264 5.77277 
18000 33 1.04436 33 2.505 5.75869 
19000 35 1.06898 35 2.49418 5.7403 
20000 30 1.00295 30 2.50516 5.76753 
21000 33 0.976659 33 2.50118 5.763 
22000 37 1.06695 37 2.4926 5.73571 
23000 32 0.97421 32 2.50727 5.77593 
24000 36 0.985755 36 2.48902 5.74289 
25000 32 0.975646 32 2.50492 5.76753 
26000 31 1.01202 31 2.49788 5.75582 
27000 33 1.02419 33 2.49964 5.75812 
28000 31 0.906037 31 2.51165 5.79173 
29000 32 0.965984 32 2.51029 5.78161 
30000 33 0.923035 33 2.52119 5.80523 
31000 33 0.976437 33 2.51897 5.79632 
32000 33 0.999532 33 2.51405 5.78512 
33000 34 0.892735 34 2.52153 5.80753 
34000 33 0.951966 33 2.51232 5.78225 
35000 35 1.04422 35 2.49749 5.74289 
36000 34 1.11185 34 2.49669 5.73829 
37000 28 0.941825 28 2.50956 5.7765 
38000 36 1.00026 36 2.51633 5.78506 
39000 34 0.98177 34 2.52113 5.79776 
40000 23 0.92448 23 2.51402 5.78656 
41000 33 0.94896 33 2.51242 5.78311 
42000 36 1.02014 36 2.50297 5.75955 
43000 32 1.08468 32 2.49973 5.74662 
44000 31 1.07487 31 2.50495 5.7584 
45000 32 1.05082 32 2.50611 5.76156 
46000 30 1.06189 30 2.49975 5.74519 
47000 35 0.99433 35 2.50645 5.7658 
48000 36 1.09385 36 2.50073 5.74318 
49000 36 1.05308 36 2.51168 5.7719 
50000 33 1.05703 33 2.50508 5.75697 
51000 35 1.05409 35 2.49847 5.74433 
52000 34 1.02831 34 2.51092 5.7704 
53000 34 1.10529 34 2.49544 5.73362 
54000 34 1.11608 34 2.50169 5.7472 
55000 34 1.07027 34 2.49885 5.74777 
56000 37 1.12925 37 2.49146 5.7296 
57000 34 0.998193 34 2.50969 5.77794 
58000 34 1.04535 34 2.49883 5.74921 
59000 31 1.03521 31 2.50979 5.77076 
60000 34 0.993856 34 2.51126 5.77765 
61000 32 1.08194 32 2.50321 5.75467 
62000 36 1.03342 36 2.51048 5.77478 
63000 30 1.04849 30 2.49949 5.75 
64000 34 1.25689 34 2.47663 5.68687 
65000 38 1.05356 38 2.49463 5.73937 
66000 32 0.99013 32 2.5124 5.77989 
67000 32 1.17553 32 2.48961 5.7133 
68000 30 0.969111 30 2.51189 5.77902 
69000 33 0.980113 33 2.50253 5.76214 
70000 33 0.993049 33 2.50759 5.77018 
71000 36 1.01613 36 2.50311 5.75639 
72000 38 1.07536 38 2.50002 5.74864 
73000 41 1.01314 41 2.5062 5.76903 
74000 35 0.973715 35 2.5135 5.78569 
75000 33 1.15563 33 2.49983 5.73341 
76000 39 1.1754 39 2.49901 5.73513 
77000 32 1.06115 32 2.50204 5.75266 
78000 35 1.13832 35 2.49655 5.73341 
79000 30 1.05732 30 2.50469 5.75898 
80000 40 1.06355 40 2.50873 5.76386 
81000 34 1.17412 34 2.49623 5.72824 
82000 35 1.10263 35 2.4995 5.74461 
83000 31 1.11 31 2.50267 5.74404 
84000 36 1.1811 36 2.49049 5.71704 
85000 32 1.09727 32 2.50391 5.74921 
86000 34 1.00209 34 2.50986 5.77277 
87000 39 1.06196 39 2.49906 5.7472 
88000 31 1.07931 31 2.50666 5.75754 
89000 34 1.15714 34 2.49926 5.73686 
90000 31 1.13389 31 2.50233 5.74203 
91000 35 1.18237 35 2.49324 5.72163 
92000 44 1.08856 44 2.50732 5.76386 
93000 30 0.988567 30 2.5126 5.78081 
94000 32 0.993195 32 2.50418 5.76128 
95000 41 1.0605 41 2.49833 5.75 
96000 32 1.08918 32 2.48665 5.7202 
97000 36 1.05817 36 2.50727 5.76501 
98000 38 1.1424 38 2.50293 5.75144 
99000 39 1.22157 39 2.49068 5.7179 
100000 36 1.04173 36 2.50765 5.76616 
