# Avida tasks data
# Tue Mar 25 19:15:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 9 0 
6000 0 0 
7000 0 0 
8000 3 0 
9000 0 0 
10000 262 0 
11000 147 0 
12000 42 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 1 0 
24000 0 0 
25000 0 0 
26000 6 0 
27000 2 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 18 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 35 0 
36000 680 0 
37000 691 0 
38000 629 0 
39000 856 0 
40000 776 0 
41000 530 0 
42000 768 0 
43000 561 0 
44000 639 0 
45000 665 0 
46000 512 0 
47000 628 0 
48000 505 0 
49000 447 0 
50000 449 0 
51000 508 0 
52000 631 0 
53000 545 0 
54000 506 0 
55000 407 0 
56000 561 0 
57000 611 0 
58000 563 0 
59000 441 0 
60000 501 0 
61000 470 0 
62000 381 0 
63000 410 0 
64000 376 0 
65000 446 0 
66000 402 0 
67000 327 0 
68000 287 0 
69000 335 0 
70000 521 0 
71000 405 0 
72000 419 0 
73000 375 0 
74000 449 0 
75000 466 0 
76000 493 0 
77000 439 0 
78000 371 0 
79000 447 0 
80000 547 0 
81000 495 0 
82000 516 0 
83000 503 0 
84000 465 0 
85000 524 0 
86000 573 0 
87000 482 0 
88000 581 0 
89000 614 0 
90000 617 0 
91000 614 0 
92000 524 0 
93000 457 0 
94000 576 0 
95000 604 0 
96000 576 0 
97000 603 0 
98000 610 0 
99000 571 0 
100000 592 0 
