# Wed Feb 26 17:34:04 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 3 0.629774 3 0 0.146222 
8000 8 2.15359 8 0.254693 0.735134 
9000 11 2.73926 11 0.389045 1.01207 
10000 20 3.40189 20 0.877506 1.85952 
11000 22 3.74335 22 0.882112 1.91612 
12000 25 3.81578 25 0.862379 1.91238 
13000 22 3.74596 22 0.826319 1.83884 
14000 22 3.61174 22 0.869731 1.9256 
15000 22 3.82251 22 0.869716 1.92789 
16000 24 4.05271 24 0.897974 1.98161 
17000 25 3.99853 25 1.02101 2.16375 
18000 26 3.96145 26 1.03065 2.18759 
19000 27 4.02669 27 1.04726 2.18845 
20000 27 4.11468 27 1.04858 2.19046 
21000 27 4.03606 27 0.996221 2.12554 
22000 24 3.99909 24 1.00721 2.16087 
23000 24 4.0414 24 0.905874 2.01264 
24000 24 3.85565 24 0.898455 2.01494 
25000 26 3.85178 26 0.911988 2.02815 
26000 24 3.8242 24 0.896687 2.00144 
27000 30 3.99085 30 0.970262 2.08676 
28000 31 4.20371 31 1.01372 2.14048 
29000 31 4.19964 31 0.991241 2.08819 
30000 28 4.0731 28 1.07275 2.22752 
31000 30 4.20734 30 1.13877 2.31686 
32000 32 4.30386 32 1.09 2.21603 
33000 32 4.25924 32 1.12067 2.26487 
34000 31 4.27499 31 1.08384 2.21632 
35000 28 4.16851 28 1.13454 2.3025 
36000 28 4.04163 28 1.19666 2.38696 
37000 33 4.03354 33 1.1766 2.36685 
38000 32 4.1238 32 1.1673 2.3476 
39000 32 4.15552 32 1.14967 2.33467 
40000 34 4.12909 34 1.17315 2.36828 
41000 33 4.26178 33 1.15497 2.32146 
42000 32 4.14841 32 1.17441 2.35306 
43000 37 4.31812 37 1.09723 2.24476 
44000 35 4.51645 35 1.11433 2.27414 
45000 38 4.5176 38 1.18253 2.38351 
46000 37 4.43121 37 1.20257 2.41034 
47000 33 4.43359 33 1.19881 2.39759 
48000 36 4.47014 36 1.15975 2.35076 
49000 34 4.52275 34 1.13784 2.31026 
50000 36 4.52156 36 1.20314 2.42172 
51000 37 4.29552 37 1.25447 2.48951 
52000 37 4.30541 37 1.23946 2.46682 
53000 35 4.38972 35 1.19843 2.40822 
54000 39 4.24038 39 1.25699 2.47213 
55000 36 4.40196 36 1.19682 2.38782 
56000 33 4.3826 33 1.14529 2.31514 
57000 35 4.33409 35 1.20945 2.40707 
58000 37 4.37864 37 1.2324 2.45389 
59000 40 4.54424 40 1.19287 2.40402 
60000 41 4.55967 41 1.26216 2.52657 
61000 39 4.52038 39 1.31283 2.60213 
62000 40 4.61366 40 1.24576 2.48319 
63000 37 4.38478 37 1.30418 2.57828 
64000 42 4.57586 42 1.21649 2.46194 
65000 39 4.5006 39 1.28699 2.55271 
66000 40 4.44209 40 1.26491 2.50072 
67000 41 4.48981 41 1.2422 2.46437 
68000 41 4.54181 41 1.21903 2.4447 
69000 41 4.51932 41 1.27742 2.52198 
70000 44 4.47567 44 1.25303 2.47774 
71000 42 4.32804 42 1.27193 2.51192 
72000 37 4.18946 37 1.29891 2.54812 
73000 38 4.21762 38 1.27325 2.50675 
74000 36 4.08047 36 1.29857 2.54065 
75000 38 4.21523 38 1.28193 2.53031 
76000 38 4.29105 38 1.25113 2.47917 
77000 36 4.2573 36 1.27466 2.51135 
78000 40 4.19907 40 1.32362 2.59667 
79000 39 4.45759 39 1.28774 2.55587 
80000 37 4.50774 37 1.21072 2.43005 
81000 38 4.43645 38 1.22049 2.46395 
82000 36 4.33516 36 1.2362 2.45993 
83000 39 4.3502 39 1.30604 2.57627 
84000 41 4.41033 41 1.27814 2.54668 
85000 40 4.32198 40 1.30339 2.56564 
86000 42 4.26154 42 1.35017 2.64195 
87000 44 4.35933 44 1.26415 2.51594 
88000 39 4.29022 39 1.27642 2.53663 
89000 45 4.38413 45 1.31765 2.61236 
90000 41 4.41799 41 1.33652 2.62741 
91000 39 4.49258 39 1.30149 2.57213 
92000 38 4.4728 38 1.28523 2.53375 
93000 52 4.57289 52 1.35777 2.68917 
94000 56 4.76304 56 1.34812 2.71675 
95000 67 4.91816 67 1.35377 2.71773 
96000 60 4.80166 60 1.40236 2.81614 
97000 60 4.94276 60 1.38363 2.78857 
98000 66 5.00511 66 1.39883 2.78857 
99000 62 4.9076 62 1.33948 2.69195 
100000 57 4.86396 57 1.33713 2.68228 
