# Avida tasks data
# Wed Feb 26 17:34:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nor
#  4: Not
#  5: Or
#  6: AndNot
#  7: And
#  8: Xor
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 16 0 0 0 0 493 0 
8000 652 0 763 0 0 0 0 1144 0 
9000 788 0 1093 680 0 0 0 962 0 
10000 2039 1207 1225 945 559 137 0 361 0 
11000 1476 1212 1691 930 762 173 0 426 0 
12000 1440 1196 1680 950 798 175 0 418 0 
13000 1421 1173 1538 949 817 136 0 367 0 
14000 1503 1219 1695 920 825 118 0 423 0 
15000 1398 1173 1725 928 855 121 0 511 0 
16000 1270 1221 1832 869 776 159 0 771 0 
17000 1461 1282 1992 955 758 194 0 890 0 
18000 1526 1293 2044 946 800 167 0 839 0 
19000 1428 1232 2210 893 843 123 0 889 0 
20000 1430 1278 1873 930 802 180 0 1132 0 
21000 1415 1320 1825 933 796 85 0 1025 0 
22000 1520 1334 1856 850 793 90 0 1079 0 
23000 1360 1344 1711 861 794 80 0 856 0 
24000 1536 1351 1655 884 844 70 0 674 0 
25000 1364 1333 1827 905 914 5 0 712 0 
26000 1398 1367 1738 838 849 77 0 700 0 
27000 1432 1365 1919 855 850 89 0 754 0 
28000 1497 1234 1853 882 1001 67 0 917 0 
29000 1570 1178 1607 863 960 106 0 985 0 
30000 1515 1283 1973 948 933 60 0 1042 0 
31000 1693 1262 1882 878 961 91 0 1298 0 
32000 1312 1134 1540 990 1109 392 0 1237 0 
33000 1406 1154 1551 994 1116 451 0 1212 0 
34000 1423 1164 1381 999 1051 489 0 1208 0 
35000 1474 1216 1829 939 1019 484 0 1054 0 
36000 1485 1217 1820 903 1061 602 0 1221 0 
37000 1509 1192 1764 944 1089 589 0 1152 0 
38000 1705 1120 1534 901 1113 602 0 1197 0 
39000 1450 1123 1683 1008 1114 604 0 1145 0 
40000 1283 1195 1770 1027 1119 622 0 1228 0 
41000 1358 1140 1769 1024 1065 566 0 1159 0 
42000 1205 1174 1847 1189 1093 651 0 1032 0 
43000 1397 1243 1521 1071 1085 629 0 868 0 
44000 1474 1102 1624 1046 1077 629 0 962 0 
45000 1605 1105 1744 1045 1090 631 0 1077 0 
46000 1386 1173 1803 1131 1123 642 0 1130 0 
47000 1526 1192 1635 1157 1142 657 0 1037 0 
48000 1565 1181 1601 1067 1095 653 0 1021 0 
49000 1445 1152 1827 1123 1099 582 0 814 0 
50000 1452 1157 2138 1046 1068 594 0 975 0 
51000 1593 1213 2061 1142 1107 650 0 900 0 
52000 1575 1201 2062 1128 1073 671 0 877 0 
53000 1539 1188 1946 1133 1077 694 0 806 0 
54000 1619 1184 1932 1125 1109 778 0 856 0 
55000 1499 1147 1914 1066 1089 673 0 924 0 
56000 1501 1187 1702 1057 1091 651 0 870 0 
57000 1627 1189 1864 1117 1125 652 0 805 0 
58000 1522 1226 2059 1114 1135 700 0 786 0 
59000 1492 1155 1922 1278 1158 658 0 703 0 
60000 1618 1154 1977 1279 1206 777 0 784 0 
61000 1774 1307 1991 1268 1190 769 0 759 0 
62000 1746 1200 1786 1327 1107 754 0 724 0 
63000 1787 1097 2052 1331 1116 808 0 784 0 
64000 1742 1155 1795 1198 1123 813 0 744 0 
65000 1820 1132 2059 1222 1127 799 0 727 0 
66000 1853 1182 1851 1265 1127 801 0 626 0 
67000 1913 1090 1774 1177 1183 855 0 584 0 
68000 1595 1190 1514 1340 1194 898 0 779 0 
69000 1612 1219 1612 1303 1197 917 0 919 0 
70000 1375 1430 1628 1243 1137 833 0 979 0 
71000 1462 1447 1592 1242 1172 879 0 950 0 
72000 1442 1560 1730 1205 1130 822 0 981 0 
