# Avida tasks data
# Fri Apr  4 12:07:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 415 0 
9000 557 0 
10000 457 0 
11000 652 0 
12000 635 0 
13000 528 0 
14000 629 0 
15000 504 0 
16000 590 0 
17000 460 0 
18000 446 0 
19000 462 0 
20000 443 0 
21000 487 0 
22000 454 0 
23000 327 556 
24000 318 612 
25000 397 592 
26000 380 632 
27000 338 643 
28000 459 605 
29000 432 563 
30000 276 685 
31000 307 631 
32000 330 633 
33000 337 724 
34000 447 688 
35000 590 778 
36000 544 774 
37000 644 749 
38000 734 756 
39000 664 687 
40000 547 833 
41000 582 876 
42000 667 803 
43000 744 763 
44000 694 786 
45000 600 893 
46000 795 814 
47000 586 678 
48000 608 810 
49000 477 720 
50000 664 673 
51000 549 873 
52000 599 827 
53000 706 745 
54000 622 757 
55000 581 663 
56000 618 733 
57000 783 692 
58000 658 720 
59000 760 682 
60000 854 615 
61000 746 820 
62000 645 714 
63000 716 698 
64000 743 747 
65000 592 688 
66000 514 758 
67000 583 799 
68000 580 771 
69000 595 729 
70000 579 834 
71000 727 718 
72000 551 746 
73000 704 850 
74000 681 713 
75000 629 809 
76000 633 719 
77000 609 639 
78000 620 675 
79000 616 1018 
80000 633 948 
81000 777 831 
82000 752 815 
83000 761 738 
84000 509 793 
85000 849 746 
86000 686 741 
87000 691 763 
88000 728 825 
89000 701 785 
90000 767 698 
91000 584 682 
92000 714 744 
93000 492 668 
94000 560 697 
95000 486 676 
96000 619 765 
97000 657 693 
98000 412 625 
99000 590 789 
100000 524 728 
