# Fri Mar  7 18:06:04 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00379425 2 0 0.000287274 
2000 3 0.0853978 3 0 0.0100546 
3000 3 0.397268 3 0.000861821 0.0775639 
4000 7 0.858832 7 0.0784257 0.217466 
5000 8 0.924854 8 0.075553 0.22235 
6000 10 1.23979 10 0.121264 0.30977 
7000 11 1.45596 11 0.179259 0.417983 
8000 11 1.39939 11 0.137604 0.357656 
9000 11 1.5288 11 0.173513 0.422867 
10000 10 1.50415 10 0.147084 0.387245 
11000 11 1.43976 11 0.150531 0.376616 
12000 12 1.32586 12 0.172939 0.384085 
13000 13 1.63753 13 0.19456 0.455042 
14000 13 1.66262 13 0.16038 0.428612 
15000 10 1.58769 10 0.178448 0.446839 
16000 11 1.55241 11 0.170928 0.427751 
17000 12 1.59739 12 0.229532 0.506176 
18000 12 1.47875 12 0.177822 0.415685 
19000 12 1.5739 12 0.203448 0.466379 
20000 12 1.68516 12 0.198793 0.4763 
21000 12 1.51638 12 0.176437 0.416667 
22000 10 1.43516 10 0.205113 0.455042 
23000 14 1.50356 14 0.216446 0.460345 
24000 13 1.54507 13 0.252444 0.534329 
25000 16 1.49058 16 0.238631 0.503016 
26000 15 1.39393 15 0.229134 0.473427 
27000 12 1.49696 12 0.24165 0.503304 
28000 11 1.37935 11 0.225204 0.467969 
29000 16 1.456 16 0.223736 0.478311 
30000 15 1.31647 15 0.251653 0.507325 
31000 14 1.27226 14 0.275471 0.547257 
32000 16 1.27843 16 0.262559 0.526573 
33000 17 1.34076 17 0.244779 0.504885 
34000 17 1.46842 17 0.270759 0.543809 
35000 15 1.32034 15 0.252921 0.517093 
36000 16 1.36827 16 0.261951 0.531169 
37000 14 1.24405 14 0.241321 0.491238 
38000 15 1.26192 15 0.261008 0.52054 
39000 12 1.21311 12 0.249153 0.490664 
40000 17 1.21903 17 0.250839 0.496696 
41000 16 1.23825 16 0.26372 0.520827 
42000 17 1.23606 17 0.256115 0.505889 
43000 19 1.33066 19 0.267292 0.528009 
44000 21 1.23308 21 0.256809 0.505315 
45000 20 1.28333 20 0.329775 0.649239 
46000 20 1.33081 20 0.346261 0.694053 
47000 27 1.40772 27 0.391764 0.820167 
48000 26 1.29467 26 0.377737 0.802356 
49000 31 1.51614 31 0.408995 0.844828 
50000 38 1.60678 38 0.408613 0.842483 
51000 33 1.51546 33 0.408461 0.845977 
52000 39 1.60907 39 0.412689 0.833956 
53000 38 1.56606 38 0.372019 0.756966 
54000 32 1.51958 32 0.408754 0.829934 
55000 32 1.59638 32 0.408955 0.816432 
56000 34 1.47009 34 0.415 0.851192 
57000 40 1.70764 40 0.404554 0.817816 
58000 36 1.67162 36 0.433467 0.896007 
59000 38 1.51548 38 0.419827 0.87245 
60000 39 1.6036 39 0.419512 0.874749 
61000 42 1.53306 42 0.397205 0.829647 
62000 38 1.44655 38 0.402964 0.822752 
63000 41 1.59212 41 0.372265 0.785981 
64000 35 1.33523 35 0.432791 0.956047 
65000 41 1.53717 41 0.464358 1.01925 
66000 45 1.59027 45 0.448734 0.972996 
67000 41 1.66005 41 0.396413 0.802299 
68000 36 1.61903 36 0.39509 0.812985 
69000 47 1.76408 47 0.444412 0.9368 
70000 44 1.61938 44 0.426253 0.889687 
71000 47 1.74781 47 0.4487 0.94628 
72000 40 1.65843 40 0.420576 0.87676 
73000 35 1.52796 35 0.377533 0.769606 
74000 34 1.48242 34 0.410369 0.856897 
75000 46 1.72285 46 0.443475 0.909509 
76000 47 1.62499 47 0.488617 1.06722 
77000 45 1.79394 45 0.436845 0.900575 
78000 33 1.52372 33 0.425525 0.877909 
79000 43 1.68987 43 0.436391 0.917552 
80000 38 1.62477 38 0.40741 0.862396 
81000 32 1.43892 32 0.413561 0.870152 
82000 30 1.46522 30 0.427465 0.896007 
83000 38 1.57288 38 0.440687 0.923011 
84000 36 1.45746 36 0.423074 0.904338 
85000 29 1.50479 29 0.412924 0.865843 
86000 33 1.51061 33 0.472519 1.05516 
87000 35 1.51383 35 0.467478 1.02758 
88000 40 1.4638 40 0.460928 1.02298 
89000 39 1.33384 39 0.391739 0.832232 
90000 38 1.43477 38 0.440378 0.972701 
91000 44 1.59932 44 0.482481 1.07641 
92000 37 1.74722 37 0.470633 1.02844 
93000 43 1.62166 43 0.449984 0.987935 
94000 46 1.59643 46 0.463493 1.03275 
95000 52 1.71147 52 0.472991 1.03419 
96000 51 1.85689 51 0.49093 1.10399 
97000 54 1.9466 54 0.524201 1.17581 
98000 47 1.72703 47 0.502663 1.12037 
99000 46 1.61526 46 0.469491 1.05057 
100000 52 1.58988 52 0.474533 1.05458 
