# Avida tasks data
# Fri Mar  7 18:06:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: OrNot
#  4: Not
#  5: Xor
#  6: Nand
#  7: Nor
#  8: AndNot
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 1 0 0 0 0 0 0 
2000 0 0 3 0 32 0 0 0 0 
3000 0 3 0 0 267 0 0 0 0 
4000 0 275 46 0 394 0 0 42 0 
5000 1 283 137 0 185 0 0 168 0 
6000 256 216 260 0 209 0 0 137 0 
7000 339 281 452 0 258 0 0 125 0 
8000 308 273 287 0 234 0 0 143 0 
9000 363 273 391 0 292 0 0 153 0 
10000 340 246 387 0 237 0 0 138 0 
11000 315 231 373 0 253 0 10 129 0 
12000 410 299 224 0 241 0 0 163 0 
13000 433 306 414 0 293 0 0 138 0 
14000 541 365 315 0 159 0 0 112 0 
15000 482 299 519 0 132 0 0 123 0 
16000 372 247 530 0 158 0 0 182 0 
17000 358 421 642 0 201 0 0 140 0 
18000 386 312 355 0 261 0 0 133 0 
19000 406 343 519 0 247 0 0 108 0 
20000 365 348 537 0 309 0 0 99 0 
21000 350 293 433 0 232 0 0 142 0 
22000 373 303 551 0 254 0 0 103 0 
23000 363 340 425 0 353 0 0 121 0 
24000 470 327 523 0 458 0 0 82 0 
25000 412 285 439 0 511 0 0 104 0 
26000 365 298 370 0 485 0 0 130 0 
27000 426 337 400 0 505 0 0 84 0 
28000 401 316 351 0 465 0 0 96 0 
29000 434 268 405 0 463 0 0 95 0 
30000 479 326 486 0 372 0 0 103 0 
31000 530 311 555 0 420 0 0 89 0 
32000 301 365 319 0 488 0 196 164 0 
33000 267 378 319 0 425 0 233 135 0 
34000 279 465 281 0 440 0 207 221 0 
35000 229 419 231 0 520 0 197 204 0 
36000 219 486 226 0 434 0 250 234 0 
37000 234 433 242 0 390 0 270 141 0 
38000 244 447 256 0 433 0 250 182 0 
39000 218 442 231 0 396 0 228 193 0 
40000 242 441 244 0 398 0 236 168 0 
41000 189 419 210 0 336 0 276 383 0 
42000 222 374 224 0 327 0 285 329 0 
43000 219 468 241 0 341 0 261 308 0 
44000 193 385 185 0 311 0 300 385 0 
45000 207 461 209 0 609 0 425 349 0 
46000 230 507 247 0 593 0 441 398 0 
47000 539 634 111 0 552 1 495 523 0 
48000 531 525 128 0 598 0 505 506 0 
49000 364 574 177 0 706 167 607 345 0 
50000 503 608 59 0 561 103 592 505 0 
51000 549 495 129 0 710 208 458 395 0 
52000 402 523 140 0 681 335 564 258 0 
53000 540 428 72 0 652 234 397 312 0 
54000 451 411 114 0 700 446 612 155 0 
55000 469 304 72 0 729 471 605 192 0 
56000 523 182 387 0 713 553 509 96 0 
57000 475 245 374 0 597 493 525 137 0 
58000 460 276 515 0 630 506 613 119 0 
59000 444 309 360 0 687 472 652 113 0 
60000 476 342 473 0 648 463 567 76 0 
61000 556 267 518 0 480 464 517 86 0 
62000 678 260 287 0 475 522 492 150 0 
63000 486 378 374 0 636 421 368 73 0 
64000 585 533 556 0 615 464 485 90 0 
65000 589 605 504 0 658 559 580 53 0 
66000 602 511 539 0 474 592 617 52 0 
67000 538 539 391 0 199 526 487 112 0 
68000 616 410 471 0 156 502 531 144 0 
69000 595 586 553 0 371 455 517 184 0 
70000 654 454 498 0 320 516 506 149 0 
71000 606 484 622 0 328 568 571 115 0 
72000 558 546 278 0 566 482 554 68 0 
73000 538 516 219 0 337 480 461 128 0 
74000 602 557 213 0 525 525 478 82 0 
75000 630 652 299 0 460 557 452 116 0 
76000 639 617 541 0 666 604 546 102 0 
77000 653 549 323 0 411 579 537 82 0 
78000 575 482 261 0 603 542 437 156 0 
79000 552 242 142 0 630 578 596 454 0 
80000 501 205 175 0 616 480 568 457 0 
81000 568 144 92 0 650 505 589 481 0 
82000 507 180 45 0 713 498 618 558 0 
83000 592 293 144 0 583 571 610 420 0 
84000 538 215 222 0 523 537 670 443 0 
85000 489 209 189 0 589 515 590 433 0 
86000 482 201 642 0 705 588 611 444 0 
87000 480 202 617 0 692 599 532 455 0 
88000 554 207 644 0 630 545 558 423 0 
89000 519 219 120 0 548 544 593 354 0 
90000 600 178 489 0 479 591 604 444 0 
91000 610 229 581 0 627 593 600 507 0 
92000 521 252 496 0 686 565 518 542 0 
93000 530 275 613 0 486 563 559 413 0 
94000 586 263 600 0 658 559 570 359 0 
95000 654 479 206 0 636 646 515 464 0 
96000 596 393 403 0 608 614 647 582 0 
97000 636 492 494 0 748 606 536 581 0 
98000 572 465 357 0 693 593 656 564 0 
99000 576 457 311 0 639 560 590 523 0 
100000 591 323 431 0 650 543 618 515 0 
