# Avida tasks data
# Thu Mar 27 11:49:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or

0 0 0 
1000 0 0 
2000 89 0 
3000 326 0 
4000 242 0 
5000 0 0 
6000 255 0 
7000 542 0 
8000 611 0 
9000 582 0 
10000 572 0 
11000 578 0 
12000 721 0 
13000 779 0 
14000 593 0 
15000 711 0 
16000 607 0 
17000 599 0 
18000 644 0 
19000 617 0 
20000 722 0 
21000 655 0 
22000 622 0 
23000 780 0 
24000 550 0 
25000 679 0 
26000 639 0 
27000 684 0 
28000 737 0 
29000 954 0 
30000 942 0 
31000 631 0 
32000 632 0 
33000 703 0 
34000 706 0 
35000 857 0 
36000 666 0 
37000 799 0 
38000 719 0 
39000 656 0 
40000 667 0 
41000 615 0 
42000 497 0 
43000 494 0 
44000 532 0 
45000 674 0 
46000 686 0 
47000 673 0 
48000 565 0 
49000 644 0 
50000 617 0 
51000 620 0 
52000 768 0 
53000 713 0 
54000 746 0 
55000 657 0 
56000 733 0 
57000 462 0 
58000 447 0 
59000 469 0 
60000 462 0 
61000 456 0 
62000 467 0 
63000 358 0 
64000 291 0 
65000 437 0 
66000 451 0 
67000 467 0 
68000 405 0 
69000 429 0 
70000 542 0 
71000 554 0 
72000 424 0 
73000 357 0 
74000 366 0 
75000 332 0 
76000 241 0 
77000 343 0 
78000 463 0 
79000 414 0 
80000 296 0 
81000 220 0 
82000 451 0 
83000 255 0 
84000 213 0 
85000 183 0 
86000 325 0 
87000 251 0 
88000 400 0 
89000 346 0 
90000 357 0 
91000 224 0 
92000 245 0 
93000 330 0 
94000 143 0 
95000 98 0 
96000 211 0 
97000 238 0 
98000 55 0 
99000 0 0 
100000 0 0 
