# Avida tasks data
# Fri Apr  4 22:58:18 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 2 0 
3000 15 0 
4000 17 0 
5000 0 0 
6000 2 0 
7000 221 0 
8000 237 0 
9000 291 0 
10000 553 0 
11000 567 610 
12000 678 718 
13000 554 711 
14000 493 746 
15000 411 748 
16000 403 735 
17000 560 770 
18000 511 668 
19000 498 613 
20000 407 602 
21000 531 604 
22000 451 623 
23000 619 621 
24000 560 660 
25000 481 700 
26000 670 695 
27000 513 750 
28000 664 624 
29000 604 635 
30000 572 690 
31000 649 689 
32000 565 636 
33000 743 702 
34000 584 669 
35000 618 636 
36000 698 579 
37000 680 681 
38000 734 737 
39000 708 765 
40000 706 776 
41000 497 912 
42000 841 883 
43000 675 823 
44000 683 821 
45000 668 763 
46000 428 870 
47000 500 866 
48000 585 771 
49000 780 760 
50000 636 753 
51000 672 817 
52000 720 718 
53000 597 661 
54000 583 816 
55000 725 742 
56000 566 878 
57000 637 815 
58000 657 803 
59000 798 673 
60000 677 788 
61000 765 720 
62000 702 719 
63000 757 826 
64000 788 721 
65000 753 824 
66000 705 821 
67000 685 725 
68000 679 912 
69000 689 848 
70000 751 857 
71000 855 740 
72000 705 933 
73000 543 996 
74000 640 713 
75000 706 859 
76000 727 795 
77000 736 782 
78000 567 767 
79000 501 952 
80000 549 860 
81000 629 949 
82000 677 877 
83000 714 689 
84000 748 649 
85000 515 698 
86000 652 698 
87000 632 699 
88000 750 679 
89000 626 612 
90000 577 667 
91000 608 608 
92000 513 613 
93000 316 631 
94000 389 595 
95000 46 621 
96000 0 563 
97000 21 620 
98000 12 614 
99000 0 606 
100000 12 564 
