# Mon Mar 24 16:53:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.057349 2 0 0.0066073 
5000 2 0.708397 2 0 0.193335 
6000 2 0.823232 2 0 0.257685 
7000 2 0.826287 2 0 0.259695 
8000 2 0.763396 2 0 0.221775 
9000 2 0.805653 2 0 0.246481 
10000 2 0.790985 2 0 0.237575 
11000 2 0.874408 2 0 0.294456 
12000 2 0.874769 2 0 0.294743 
13000 2 0.891472 2 0 0.308532 
14000 2 0.90503 2 0 0.320598 
15000 2 0.944537 2 0 0.362252 
16000 2 0.922825 2 0 0.337931 
17000 2 0.950458 2 0 0.369721 
18000 2 0.938267 2 0 0.354783 
19000 2 0.860612 2 0 0.283826 
20000 2 0.873682 2 0 0.293881 
21000 2 0.903781 2 0 0.319448 
22000 2 0.817032 2 0 0.253663 
23000 2 0.917912 2 0 0.33295 
24000 2 0.890466 2 0 0.30767 
25000 2 0.949205 2 0 0.368103 
26000 2 0.930068 2 0 0.34559 
27000 2 0.928203 2 0 0.343579 
28000 2 0.896426 2 0 0.312841 
29000 2 0.957961 2 0 0.379885 
30000 2 0.896528 2 0 0.312931 
31000 2 0.941204 2 0 0.35823 
32000 2 0.940477 2 0 0.357369 
33000 2 0.920765 2 0 0.335823 
34000 2 0.933901 2 0 0.349813 
35000 2 0.883631 2 0 0.301925 
36000 2 0.930068 2 0 0.34559 
37000 2 0.950679 2 0 0.370009 
38000 2 0.964131 2 0 0.388969 
39000 2 0.941291 2 0 0.358333 
40000 2 0.939009 2 0 0.355645 
41000 2 0.960287 2 0 0.383223 
42000 2 0.936771 2 0 0.353059 
43000 2 0.90637 2 0 0.321839 
44000 2 0.884325 2 0 0.302499 
45000 2 0.956241 2 0 0.377478 
46000 2 0.959494 2 0 0.382074 
47000 2 0.936268 2 0 0.352485 
48000 2 0.876929 2 0 0.296467 
49000 2 0.854006 2 0 0.278943 
50000 2 0.871492 2 0 0.292157 
51000 2 0.90903 2 0 0.324332 
52000 2 0.910944 2 0 0.326149 
53000 2 0.883631 2 0 0.301925 
54000 2 0.87657 2 0 0.296179 
55000 2 0.846825 2 0 0.273772 
56000 2 0.867795 2 0 0.289285 
57000 2 0.880129 2 0 0.299052 
58000 2 0.894129 2 0 0.31083 
59000 2 0.885705 2 0 0.303648 
60000 2 0.874408 2 0 0.294456 
61000 2 0.833266 2 0 0.264368 
62000 2 0.835268 2 0 0.265728 
63000 2 0.913532 2 0 0.328641 
64000 2 0.884671 2 0 0.302787 
65000 2 0.876317 2 0 0.295977 
66000 2 0.919346 2 0 0.334387 
67000 2 0.858687 2 0 0.28239 
68000 2 0.950899 2 0 0.370296 
69000 2 0.895445 2 0 0.311979 
70000 2 0.941687 2 0 0.358805 
71000 2 0.962426 2 0 0.386383 
72000 2 0.967951 2 0 0.395001 
73000 2 0.94072 2 0 0.357656 
74000 2 0.882586 2 0 0.301063 
75000 2 0.90658 2 0 0.322034 
76000 2 0.868539 2 0 0.289859 
77000 2 0.897726 2 0 0.31399 
78000 2 0.923842 2 0 0.338983 
79000 2 0.869281 2 0 0.290434 
80000 2 0.972541 2 0 0.402758 
81000 2 0.928471 2 0 0.343867 
82000 2 0.947541 2 0 0.365987 
83000 2 0.896752 2 0 0.313128 
84000 2 0.976919 2 0 0.410801 
85000 2 0.967951 2 0 0.395001 
86000 2 0.926855 2 0 0.342143 
87000 2 0.894129 2 0 0.31083 
88000 2 0.941927 2 0 0.359092 
89000 2 0.961655 2 0 0.385234 
90000 2 0.973351 2 0 0.404194 
91000 2 0.986298 2 0 0.431198 
92000 2 0.938267 2 0 0.354783 
93000 2 0.978534 2 0 0.413962 
94000 2 0.979248 2 0 0.415398 
95000 2 0.939745 2 0 0.356507 
96000 2 0.954988 2 0 0.375754 
97000 2 0.982376 2 0 0.422005 
98000 2 0.938515 2 0 0.35507 
99000 2 0.979671 2 0 0.41626 
100000 2 0.90658 2 0 0.322034 
