# Avida tasks data
# Thu Mar 27 12:46:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 78 0 
4000 611 0 
5000 699 0 
6000 633 0 
7000 619 0 
8000 549 0 
9000 431 0 
10000 361 0 
11000 192 0 
12000 209 0 
13000 274 0 
14000 194 0 
15000 322 0 
16000 233 0 
17000 251 0 
18000 260 0 
19000 732 0 
20000 534 0 
21000 702 0 
22000 623 0 
23000 783 0 
24000 720 0 
25000 722 0 
26000 698 0 
27000 821 0 
28000 812 0 
29000 679 0 
30000 715 0 
31000 736 0 
32000 791 0 
33000 736 0 
34000 781 0 
35000 687 0 
36000 549 0 
37000 550 0 
38000 649 0 
39000 621 0 
40000 896 0 
41000 893 0 
42000 843 0 
43000 742 0 
44000 616 0 
45000 662 0 
46000 632 0 
47000 474 0 
48000 725 0 
49000 872 0 
50000 763 0 
51000 732 0 
52000 678 0 
53000 766 0 
54000 619 0 
55000 617 0 
56000 616 0 
57000 713 0 
58000 590 0 
59000 729 0 
60000 648 0 
61000 705 0 
62000 717 0 
63000 498 0 
64000 529 0 
65000 728 0 
66000 663 0 
67000 609 0 
68000 733 0 
69000 624 0 
70000 601 0 
71000 707 0 
72000 636 0 
73000 756 0 
74000 800 0 
75000 755 0 
76000 766 0 
77000 710 0 
78000 853 0 
79000 884 0 
80000 635 0 
81000 716 0 
82000 663 0 
83000 655 0 
84000 640 0 
85000 706 0 
86000 726 0 
87000 673 0 
88000 708 0 
89000 534 0 
90000 395 0 
91000 451 0 
92000 329 0 
93000 435 0 
94000 361 0 
95000 243 0 
96000 294 0 
97000 264 0 
98000 0 0 
99000 0 0 
100000 0 0 
