# Avida tasks data
# Wed Mar 12 17:48:49 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: Nand
#  5: Not
#  6: Nor
#  7: Or
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 7 0 0 0 0 0 
2000 0 0 9 4 0 0 0 0 0 
3000 0 0 1 21 0 0 0 0 0 
4000 0 0 0 25 0 0 0 0 0 
5000 0 70 265 47 0 0 0 0 0 
6000 0 800 904 370 0 0 0 0 0 
7000 280 827 898 533 0 0 0 0 0 
8000 342 791 864 495 0 0 0 0 0 
9000 391 645 974 625 108 0 0 0 0 
10000 511 830 702 521 368 3 0 431 0 
11000 672 792 855 510 512 0 0 351 0 
12000 608 517 637 626 541 0 0 325 0 
13000 604 616 598 664 441 0 0 379 0 
14000 611 558 509 466 542 0 0 291 0 
15000 585 554 418 356 482 0 0 322 0 
16000 781 735 284 355 377 0 0 401 0 
17000 798 740 271 377 351 0 0 420 0 
18000 785 732 601 992 385 380 0 378 0 
19000 610 840 669 672 637 456 0 343 0 
20000 579 779 775 653 639 457 0 324 0 
21000 675 659 582 951 746 423 0 410 0 
22000 814 858 246 724 731 424 0 428 0 
23000 753 755 445 474 686 421 0 404 0 
24000 666 818 372 765 775 412 0 380 0 
25000 675 815 465 430 653 423 0 458 0 
26000 733 705 425 745 655 393 0 425 0 
27000 808 1045 366 433 622 397 0 422 0 
28000 784 1004 415 452 607 442 0 361 0 
29000 726 818 295 638 635 386 0 416 0 
30000 818 803 164 573 682 392 0 406 0 
31000 1068 734 84 515 655 432 0 407 0 
32000 949 746 368 503 712 399 0 409 0 
33000 974 718 331 330 649 458 0 399 0 
34000 898 816 463 490 816 505 0 444 0 
35000 879 758 403 338 604 476 0 400 0 
36000 758 721 431 429 636 437 0 406 0 
37000 818 686 441 380 683 442 0 312 0 
38000 679 712 412 443 732 455 0 392 0 
39000 778 822 255 434 765 401 0 462 0 
40000 703 838 376 612 649 394 0 379 0 
41000 677 734 360 486 709 396 0 404 0 
42000 747 691 550 551 695 442 0 386 0 
43000 833 699 516 489 636 418 0 424 0 
44000 799 739 425 688 738 463 0 451 0 
45000 718 732 304 870 645 450 0 374 0 
46000 841 659 370 352 654 396 0 350 0 
47000 685 942 360 265 688 407 0 376 0 
48000 649 699 225 404 696 386 0 374 0 
49000 675 532 180 292 733 376 0 345 0 
50000 679 612 180 197 673 479 0 452 0 
51000 723 556 148 248 693 504 0 377 0 
52000 708 555 249 200 823 519 0 375 0 
53000 658 482 234 349 626 444 0 176 0 
54000 681 436 4 405 583 463 0 267 0 
55000 748 526 19 91 576 451 0 330 0 
56000 649 490 4 206 528 438 0 196 0 
57000 649 643 13 168 713 475 0 257 0 
58000 694 517 6 437 786 522 0 263 0 
59000 646 585 157 229 710 653 0 233 0 
60000 620 560 73 342 755 478 0 234 0 
61000 738 587 8 210 681 527 0 222 0 
62000 723 601 17 245 614 473 0 249 0 
63000 714 515 2 284 682 495 0 200 0 
64000 764 544 67 459 598 519 0 275 0 
65000 700 597 95 496 635 458 0 233 0 
66000 663 558 24 503 675 498 0 177 0 
67000 619 502 56 501 738 591 0 204 0 
68000 680 538 76 480 791 459 0 185 0 
69000 592 634 20 504 599 417 0 159 0 
70000 596 505 129 426 576 436 0 152 0 
71000 541 538 114 302 614 411 0 147 0 
72000 548 518 99 161 626 406 0 142 0 
73000 537 544 139 457 582 432 0 171 0 
74000 544 461 66 453 591 428 0 216 0 
75000 628 588 104 447 579 465 0 202 0 
76000 591 689 120 356 605 465 0 234 0 
77000 748 638 104 436 585 445 0 255 0 
78000 654 581 137 521 595 408 0 204 0 
79000 651 602 8 256 581 400 0 185 0 
80000 731 566 58 348 626 449 0 234 0 
81000 796 583 5 650 625 387 0 205 0 
82000 725 682 8 569 636 400 0 233 0 
83000 649 517 129 539 630 391 0 166 0 
84000 644 515 44 477 658 442 0 175 0 
85000 704 743 9 428 636 423 0 193 0 
86000 653 477 7 435 560 535 0 161 0 
87000 716 656 54 528 605 391 0 196 0 
88000 638 555 17 617 558 365 0 154 0 
89000 785 574 63 574 504 420 0 198 0 
90000 704 499 19 488 563 373 0 199 0 
91000 653 523 75 356 611 406 0 189 0 
92000 618 441 99 314 638 449 0 155 0 
93000 694 429 1 180 596 391 0 131 0 
94000 524 363 15 205 574 282 0 118 0 
95000 664 404 0 486 635 352 0 103 0 
96000 579 452 87 280 571 425 0 125 0 
97000 597 442 13 305 542 417 0 123 0 
98000 615 425 2 169 591 453 0 157 0 
99000 611 339 85 292 611 412 0 117 0 
100000 697 470 4 344 539 338 0 155 0 
