# Wed Mar 12 17:48:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00243728 2 0 0.000175061 
2000 3 0.00452448 3 0 0.000325033 
3000 3 0.00689554 3 0 0.00055 
4000 2 0.00755431 2 0 0.000625047 
5000 4 0.0891338 4 0 0.00955096 
6000 5 0.301701 5 0.0144754 0.0518513 
7000 7 0.412461 7 0.0126003 0.0634516 
8000 7 0.410749 7 0.0122006 0.0623031 
9000 9 0.448584 9 0.0141 0.068575 
10000 13 0.567763 13 0.015225 0.08415 
11000 13 0.573548 13 0.02235 0.0923 
12000 12 0.531911 12 0.0193515 0.0813561 
13000 14 0.532095 14 0.0184047 0.0825521 
14000 15 0.480034 15 0.0189755 0.0744269 
15000 14 0.451111 14 0.0166758 0.0679284 
16000 17 0.442424 17 0.0246737 0.0733268 
17000 17 0.43861 17 0.0251962 0.073925 
18000 22 0.573931 22 0.0432491 0.106328 
19000 24 0.603209 24 0.0409628 0.105675 
20000 23 0.586318 23 0.0422649 0.105153 
21000 21 0.597377 21 0.0420843 0.11115 
22000 22 0.551892 22 0.043545 0.105628 
23000 21 0.544897 21 0.0384698 0.0984525 
24000 21 0.590489 21 0.039101 0.104703 
25000 20 0.547318 20 0.0373759 0.0979774 
26000 20 0.566476 20 0.0377835 0.10203 
27000 19 0.535247 19 0.043725 0.102325 
28000 23 0.54447 23 0.0421991 0.101625 
29000 20 0.547961 20 0.03775 0.09785 
30000 21 0.532607 21 0.036467 0.09595 
31000 20 0.507042 20 0.040592 0.097375 
32000 26 0.559563 26 0.0409793 0.10215 
33000 24 0.56102 24 0.0351231 0.096475 
34000 26 0.575697 26 0.0482665 0.110803 
35000 22 0.565103 22 0.034551 0.09645 
36000 24 0.559523 24 0.0356951 0.0954595 
37000 22 0.56351 22 0.0324622 0.0940524 
38000 21 0.584122 21 0.0305908 0.0956346 
39000 23 0.560643 23 0.0361953 0.0979274 
40000 23 0.601866 23 0.0322118 0.098775 
41000 20 0.562127 20 0.0328282 0.0941524 
42000 23 0.586886 23 0.0372572 0.10155 
43000 23 0.588192 23 0.0351334 0.10038 
44000 25 0.62975 25 0.0392109 0.107578 
45000 26 0.587903 26 0.0392576 0.102325 
46000 19 0.507941 19 0.0362595 0.09055 
47000 25 0.504796 25 0.039544 0.0930773 
48000 27 0.469261 27 0.035519 0.085825 
49000 20 0.445914 20 0.0302885 0.078327 
50000 22 0.469985 22 0.0324377 0.0818 
51000 26 0.458934 26 0.0335685 0.081225 
52000 26 0.44628 26 0.0373277 0.085725 
53000 27 0.390062 27 0.0319321 0.074225 
54000 21 0.388248 21 0.0303627 0.070975 
55000 19 0.377245 19 0.0282639 0.0685267 
56000 20 0.365207 20 0.0246402 0.062775 
57000 25 0.380122 25 0.0315357 0.07295 
58000 27 0.4042 27 0.036915 0.080627 
59000 25 0.422007 25 0.0354366 0.080325 
60000 28 0.431442 28 0.0308045 0.07655 
61000 22 0.397328 22 0.0309151 0.0743269 
62000 24 0.397661 24 0.0295082 0.07305 
63000 20 0.400343 20 0.0281412 0.0723 
64000 25 0.427123 25 0.0345724 0.08065 
65000 31 0.406885 31 0.0369196 0.08035 
66000 26 0.398784 26 0.0350879 0.07745 
67000 29 0.425322 29 0.0346536 0.080275 
68000 21 0.406228 21 0.0350107 0.080225 
69000 21 0.373241 21 0.0334877 0.073125 
70000 21 0.359275 21 0.0307063 0.0705 
71000 21 0.375211 21 0.0264426 0.066675 
72000 19 0.358252 19 0.0226515 0.0625 
73000 20 0.375967 20 0.0311488 0.07155 
74000 21 0.392015 21 0.0267989 0.0689767 
75000 21 0.408052 21 0.030877 0.075325 
76000 21 0.408069 21 0.0319139 0.0765 
77000 21 0.417778 21 0.0350378 0.080275 
78000 25 0.405239 25 0.033847 0.0775 
79000 21 0.382778 21 0.0262316 0.067075 
80000 24 0.401772 24 0.0322015 0.0753 
81000 21 0.395357 21 0.0376224 0.081275 
82000 23 0.40348 23 0.0375847 0.081327 
83000 21 0.390675 21 0.0332117 0.075525 
84000 21 0.39812 21 0.0320287 0.0738768 
85000 23 0.40105 23 0.0358002 0.0784 
86000 19 0.380678 19 0.03115 0.0707 
87000 25 0.393024 25 0.0356272 0.078652 
88000 22 0.354884 22 0.0332287 0.0726 
89000 23 0.361826 23 0.0368864 0.07795 
90000 23 0.34545 23 0.0329622 0.071125 
91000 25 0.34986 25 0.033249 0.070325 
92000 24 0.329061 24 0.0315231 0.06785 
93000 21 0.310734 21 0.0269758 0.06055 
94000 21 0.255582 21 0.0241433 0.052025 
95000 24 0.298306 24 0.03173 0.0661 
96000 23 0.30883 23 0.0294825 0.062975 
97000 25 0.303947 25 0.0284319 0.060975 
98000 21 0.306544 21 0.0269394 0.0603 
99000 25 0.319038 25 0.0272867 0.061675 
100000 19 0.306501 19 0.0293265 0.0636766 
