# Avida tasks data
# Sun Mar 30 13:38:56 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 0 0 
37000 0 0 
38000 0 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 0 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 127 0 
61000 652 0 
62000 902 615 
63000 816 677 
64000 871 645 
65000 1137 720 
66000 1059 773 
67000 939 771 
68000 855 808 
69000 882 797 
70000 995 780 
71000 912 682 
72000 914 652 
73000 1060 720 
74000 952 717 
75000 941 760 
76000 1037 765 
77000 1197 786 
78000 1259 685 
79000 1048 847 
80000 1084 757 
81000 1304 755 
82000 1321 952 
83000 1141 815 
84000 939 779 
85000 1027 787 
86000 1114 742 
87000 943 804 
88000 963 765 
89000 1190 694 
90000 1055 734 
91000 757 681 
92000 1093 683 
93000 1006 739 
94000 904 721 
95000 878 665 
96000 1007 878 
97000 978 732 
98000 937 678 
99000 851 684 
100000 690 657 
