# Wed Feb 26 05:25:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.645143 3 0 0.12123 
3000 6 1.81691 6 0.467899 1.4085 
4000 11 1.15477 11 1.03147 2.06782 
5000 12 1.17287 12 1.04489 2.09308 
6000 22 2.07354 22 1.60182 3.1603 
7000 18 0.659618 18 1.9194 3.85263 
8000 19 0.775563 19 1.9003 3.81471 
9000 22 0.806189 22 1.89908 3.81614 
10000 40 2.13002 40 2.31976 5.14454 
11000 39 0.848154 39 2.49699 5.76587 
12000 41 0.99417 41 2.48543 5.7268 
13000 40 1.09245 40 2.48769 5.73613 
14000 43 1.16871 43 2.70257 6.66159 
15000 36 0.990086 36 2.70827 6.68333 
16000 41 0.898978 41 2.72506 6.7314 
17000 38 0.9539 38 2.69993 6.66849 
18000 40 0.879192 40 2.71974 6.72106 
19000 39 0.908385 39 2.7115 6.69836 
20000 42 0.916026 42 2.71444 6.70316 
21000 44 0.925559 44 2.70195 6.67902 
22000 42 0.899006 42 2.71358 6.70833 
23000 42 0.845345 42 2.72977 6.7459 
24000 39 0.866688 39 2.71716 6.71925 
25000 38 0.873299 38 2.72224 6.7273 
26000 43 0.911013 43 2.71008 6.69606 
27000 42 0.911014 42 2.71624 6.71092 
28000 41 0.917723 41 2.71214 6.70037 
29000 39 0.768085 39 2.73185 6.76092 
30000 43 0.97867 43 2.69908 6.6705 
31000 39 0.847806 39 2.71008 6.70612 
32000 41 0.872045 41 2.72013 6.72644 
33000 36 0.869877 36 2.71354 6.71112 
34000 45 0.948344 45 2.71475 6.70086 
35000 39 0.884423 39 2.72277 6.72508 
36000 43 0.954391 43 2.70898 6.69321 
37000 44 0.893917 44 2.71468 6.7133 
38000 41 0.843707 41 2.71953 6.72738 
39000 42 0.888515 42 2.7147 6.70468 
40000 44 0.965582 44 2.69811 6.66638 
41000 42 0.879432 42 2.72179 6.72881 
42000 42 0.828304 42 2.72968 6.75036 
43000 41 0.978296 41 2.70538 6.67979 
44000 40 0.925347 40 2.71239 6.69885 
45000 44 0.902277 44 2.72372 6.7314 
46000 41 0.861005 41 2.72248 6.73169 
47000 42 0.919299 42 2.71409 6.70538 
48000 45 0.830785 45 2.71943 6.72479 
49000 38 0.919798 38 2.72381 6.72557 
50000 42 0.99257 42 2.69662 6.66149 
51000 42 0.910219 42 2.71427 6.70669 
52000 40 0.854464 40 2.72676 6.74339 
53000 38 0.924815 38 2.71348 6.70152 
54000 43 1.05023 43 2.7043 6.66849 
55000 41 0.899786 41 2.71002 6.70287 
56000 41 0.927672 41 2.71287 6.69779 
57000 48 1.00849 48 2.7047 6.67816 
58000 42 0.868225 42 2.7266 6.73829 
59000 35 0.884333 35 2.70996 6.70066 
60000 37 0.86681 37 2.72339 6.73571 
61000 37 0.920135 37 2.72423 6.72586 
62000 37 0.867536 37 2.71655 6.71704 
63000 42 0.826851 42 2.72522 6.7426 
64000 41 0.846222 41 2.72984 6.75237 
65000 42 0.830671 42 2.72249 6.73312 
66000 39 0.919944 39 2.72107 6.72328 
67000 42 0.917024 42 2.71798 6.70957 
68000 38 0.830256 38 2.73264 6.76006 
69000 37 0.842137 37 2.72234 6.73456 
70000 40 0.868054 40 2.72777 6.73893 
71000 42 0.88512 42 2.72597 6.73801 
72000 39 0.892149 39 2.71236 6.70805 
73000 41 0.873627 41 2.725 6.73506 
74000 45 0.939868 45 2.70869 6.6886 
75000 38 0.857204 38 2.72393 6.73456 
76000 41 0.870518 41 2.72618 6.73686 
77000 37 0.853979 37 2.73371 6.75668 
78000 44 0.942305 44 2.70545 6.68525 
79000 36 0.93175 36 2.71892 6.7133 
80000 40 0.913997 40 2.72533 6.73284 
81000 39 0.852237 39 2.73408 6.75496 
82000 38 0.792818 38 2.72638 6.74433 
83000 42 0.90857 42 2.70799 6.69434 
84000 42 0.949551 42 2.71309 6.70066 
85000 44 0.880586 44 2.72464 6.73312 
86000 39 0.857929 39 2.73116 6.74806 
87000 42 0.910906 42 2.70775 6.69052 
88000 39 0.837239 39 2.7253 6.7403 
89000 40 0.820356 40 2.73151 6.75718 
90000 45 0.861197 45 2.72189 6.72537 
91000 43 1.00215 43 2.71642 6.70115 
92000 38 0.897295 38 2.71585 6.71207 
93000 38 0.804256 38 2.73205 6.75862 
94000 37 0.914721 37 2.71474 6.70583 
95000 39 0.953135 39 2.71172 6.69606 
96000 41 0.994255 41 2.71017 6.68937 
97000 43 0.926276 43 2.70746 6.69176 
98000 39 0.873797 39 2.72457 6.73513 
99000 43 0.977709 43 2.70902 6.68256 
100000 35 0.828601 35 2.7404 6.77593 
