# Thu Mar 13 11:55:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.941049 2 0 0.358046 
3000 7 2.23897 7 0.331227 1.0135 
4000 12 2.99775 12 0.96786 2.05979 
5000 12 2.48806 12 1.27705 2.51652 
6000 24 3.14498 24 1.49098 2.94513 
7000 26 2.763 26 1.70648 3.40621 
8000 32 3.00233 32 1.9242 3.98046 
9000 29 2.37141 29 2.08146 4.36398 
10000 29 2.38646 29 2.0653 4.35421 
11000 29 1.96725 29 2.12007 4.49957 
12000 29 2.26532 29 2.09449 4.4227 
13000 31 2.28705 31 2.09694 4.42028 
14000 31 2.41332 31 2.08286 4.37069 
15000 33 2.12966 33 2.12181 4.48205 
16000 33 2.21857 33 2.10637 4.43752 
17000 31 2.25766 31 2.1074 4.43391 
18000 29 2.69279 29 2.04028 4.26171 
19000 32 2.69265 32 2.03704 4.26774 
20000 36 2.92235 36 2.10197 4.42258 
21000 39 2.88858 39 2.11001 4.44039 
22000 34 2.88726 34 2.10636 4.43809 
23000 35 2.8379 35 2.11607 4.46021 
24000 31 2.74226 31 2.13339 4.49526 
25000 37 2.94383 37 2.10101 4.40419 
26000 36 2.79497 36 2.10639 4.41597 
27000 36 2.77312 36 2.11775 4.45374 
28000 30 2.74776 30 2.119 4.45791 
29000 37 2.77354 37 2.11231 4.44958 
30000 38 2.77531 38 2.13686 4.5102 
31000 37 2.65055 37 2.14596 4.53477 
32000 29 2.51173 29 2.16018 4.57685 
33000 34 2.34442 34 2.17753 4.63373 
34000 32 2.80781 32 2.12111 4.46711 
35000 32 2.639 32 2.14364 4.53577 
36000 37 2.95871 37 2.095 4.38983 
37000 31 2.78304 31 2.11513 4.4312 
38000 35 2.91109 35 2.10901 4.4181 
39000 37 2.97161 37 2.07956 4.34684 
40000 35 2.76541 35 2.12626 4.46538 
41000 39 2.94628 39 2.09683 4.39615 
42000 33 2.80911 33 2.09802 4.40735 
43000 33 2.67748 33 2.12311 4.48477 
44000 31 2.65678 31 2.12959 4.48477 
45000 32 2.52552 32 2.14379 4.53979 
46000 34 2.63799 34 2.12794 4.48492 
47000 32 2.57235 32 2.13552 4.51192 
48000 37 2.52946 37 2.14846 4.55157 
49000 38 2.52816 38 2.15473 4.56925 
50000 31 2.47855 31 2.15466 4.56149 
51000 30 2.63033 30 2.14455 4.52845 
52000 30 2.56363 30 2.1429 4.52801 
53000 35 2.77929 35 2.11801 4.46309 
54000 36 2.74292 36 2.13711 4.50761 
55000 37 2.71173 37 2.12669 4.48333 
56000 35 2.92946 35 2.09066 4.39098 
57000 33 2.8091 33 2.11438 4.43592 
58000 38 2.80733 38 2.11105 4.44211 
59000 36 2.90917 36 2.09577 4.38839 
60000 33 2.95515 33 2.0818 4.38265 
61000 34 2.91597 34 2.0921 4.39569 
62000 33 2.97676 33 2.09845 4.4 
63000 40 2.96681 40 2.09335 4.3927 
64000 40 3.02119 40 2.04609 4.24706 
65000 40 3.12721 40 2.02693 4.2008 
66000 57 3.33368 57 2.1476 4.54525 
67000 54 3.05816 54 2.18004 4.63344 
68000 55 3.44842 55 2.15476 4.55875 
69000 52 3.25334 52 2.14995 4.55645 
70000 49 2.94727 49 2.17856 4.62453 
71000 49 3.15584 49 2.17282 4.63631 
72000 49 3.1238 49 2.26034 4.92215 
73000 50 3.14418 50 2.25653 4.92014 
74000 49 3.21339 49 2.24491 4.88768 
75000 48 3.03102 48 2.27018 4.95862 
76000 47 3.08753 47 2.25402 4.92272 
77000 53 2.86361 53 2.28207 5.00603 
78000 52 3.04899 52 2.27214 4.97616 
79000 50 2.9352 50 2.28525 5.00804 
80000 52 2.98693 52 2.26358 4.95404 
81000 54 3.09471 54 2.25638 4.93307 
82000 47 2.8064 47 2.27926 5.00833 
83000 47 2.84667 47 2.28351 5.00747 
84000 50 3.09444 50 2.25481 4.92157 
85000 51 3.03183 51 2.26331 4.95948 
86000 47 2.8541 47 2.29414 5.03792 
87000 49 3.06323 49 2.25641 4.9391 
88000 49 3.06117 49 2.27126 4.96352 
89000 53 3.06375 53 2.26174 4.93594 
90000 50 3.08891 50 2.24537 4.90606 
91000 53 2.97023 53 2.26882 4.96553 
92000 55 3.10528 55 2.25658 4.92328 
93000 56 3.01074 56 2.27829 4.99713 
94000 52 3.1668 52 2.28292 5.00718 
95000 54 3.36577 54 2.28407 4.99569 
96000 56 3.51263 56 2.27078 4.94915 
97000 61 3.33048 61 2.29049 5.02557 
98000 60 3.20088 60 2.30306 5.05401 
99000 51 3.09404 51 2.29486 5.04108 
100000 51 3.18865 51 2.28626 5.01465 
