# Avida tasks data
# Thu Mar 13 11:55:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: OrNot
#  4: And
#  5: AndNot
#  6: Nand
#  7: Xor
#  8: Not
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 1246 0 0 
3000 12 1109 0 0 365 0 2042 0 0 
4000 1663 2680 0 0 1130 0 1693 0 0 
5000 2155 3122 0 0 923 0 2560 0 0 
6000 2455 2228 0 7 748 0 2259 2555 0 
7000 2619 3163 0 18 561 0 2675 2821 0 
8000 2296 3211 0 12 2410 0 3018 2905 0 
9000 2623 3324 0 54 3108 0 3118 2964 0 
10000 2837 3264 0 16 3038 0 3037 2965 0 
11000 3066 3306 0 36 3182 0 3033 3040 0 
12000 2899 3281 0 16 3094 0 3026 3075 0 
13000 2956 3319 0 30 3161 0 2879 3042 0 
14000 2821 3316 0 46 3193 0 2802 3032 0 
15000 3063 3240 0 97 3190 0 2971 3041 0 
16000 3066 3238 0 94 3171 0 2795 3083 0 
17000 2985 3258 0 55 3228 0 2794 3110 0 
18000 2653 3152 0 102 3225 0 2750 2953 0 
19000 2628 3197 0 60 3062 0 2879 3030 0 
20000 2794 3243 0 853 3249 0 2925 2331 0 
21000 2922 3159 0 905 3274 0 2869 2328 0 
22000 2798 3174 0 903 3299 0 2992 2283 0 
23000 2852 3182 0 950 3314 0 2939 2289 0 
24000 2783 3249 0 963 3258 0 3098 2297 0 
25000 2831 3242 0 967 3320 0 2672 2299 0 
26000 2856 3305 0 923 3298 0 2660 2330 0 
27000 2932 3281 0 954 3266 0 2772 2294 0 
28000 2896 3296 0 932 3280 0 2818 2296 0 
29000 3022 3269 0 924 3200 0 2786 2288 0 
30000 3196 3230 0 988 3154 0 2865 2267 0 
31000 3078 3299 0 950 3158 0 3009 2287 0 
32000 3098 3311 0 927 3248 0 3051 2297 0 
33000 3103 3336 0 940 3287 0 3158 2306 0 
34000 2991 3290 0 978 3251 0 2786 2254 0 
35000 3045 3319 0 930 3253 0 2933 2309 0 
36000 2771 3312 0 962 3222 0 2695 2319 0 
37000 2923 3323 0 928 3279 0 2604 2368 0 
38000 2816 3297 0 1001 3276 0 2708 2277 0 
39000 2634 3283 0 930 3287 0 2687 2306 0 
40000 2918 3366 0 1020 3263 0 2698 2279 0 
41000 2891 3298 0 979 3253 0 2630 2252 0 
42000 2834 3308 0 955 3255 0 2686 2304 0 
43000 2956 3320 0 936 3228 0 2856 2311 0 
44000 2778 3305 0 947 3302 0 2957 2318 0 
45000 2990 3315 0 980 3262 0 2959 2297 0 
46000 3050 3282 0 921 3212 0 2795 2352 0 
47000 2977 3291 0 896 3269 0 2946 2327 0 
48000 3052 3270 0 959 3255 0 3034 2274 0 
49000 3133 3281 0 945 3240 0 3010 2292 0 
50000 3198 3288 0 931 3261 0 2872 2324 0 
51000 3011 3305 0 867 3275 0 2923 2378 0 
52000 3037 3330 0 951 3303 0 2827 2314 0 
53000 3044 3259 0 896 3243 0 2759 2335 0 
54000 3087 3246 0 966 3273 0 2819 2300 0 
55000 3085 3266 0 908 3172 0 2828 2343 0 
56000 2903 3211 0 865 3223 0 2706 2377 0 
57000 2842 3219 0 952 3293 0 2808 2323 0 
58000 2939 3249 0 955 3246 0 2767 2307 0 
59000 2913 3233 0 940 3211 0 2682 2297 0 
60000 2753 3183 0 934 3213 0 2871 2302 0 
61000 2720 3191 0 906 3154 0 2984 2342 0 
62000 2650 3218 0 963 3163 0 3012 2306 0 
63000 2386 3267 0 1544 3233 0 2521 2340 0 
64000 2054 3213 2 2094 3196 0 1878 2347 0 
65000 1903 3151 2 2114 3265 0 1879 2309 0 
66000 1216 3197 1544 2734 3260 0 1330 2541 0 
67000 810 3238 1844 3004 3268 0 1373 2592 0 
68000 370 2774 2340 3006 3305 0 1014 1773 1287 
69000 160 2900 2592 3044 3271 0 666 1758 1470 
