286 286 286 282 282 0 26 286 286 286 286 0 286 286 286 286 0 2 0 286 286 286 286 286 286 286 30 286 286 286 278 278 286 286 0 286 278 278 0 284 286 2 286 286 30 0 286 286 30 30 286 26 26 0 286 284 284 284 0 
0 286 286 282 282 282 286 286 286 286 286 286 286 286 286 10 286 286 0 286 286 286 286 0 286 284 286 0 286 286 286 286 286 286 286 286 286 286 286 286 286 286 286 286 286 286 2 0 286 286 286 286 0 284 280 280 284 286 286 
0 286 0 0 282 282 282 286 286 286 286 286 286 286 286 286 286 284 286 286 286 286 286 0 286 286 286 286 284 286 286 286 286 286 30 286 286 286 286 286 286 286 286 286 286 286 286 282 282 30 286 286 286 0 286 284 286 284 286 
286 286 286 286 282 286 64 282 282 286 286 286 0 286 0 286 286 28 0 286 66 286 286 286 286 14 286 286 286 286 286 286 286 286 286 286 2 286 2 286 286 286 2 286 286 286 286 282 282 286 286 286 286 286 282 284 286 284 286 
282 286 286 286 282 282 282 282 0 30 286 286 286 0 284 286 286 0 286 286 66 286 286 286 286 286 286 286 284 286 0 286 286 286 286 286 286 286 282 282 286 286 286 286 286 286 286 286 12 282 282 286 286 286 30 286 286 286 286 
0 0 286 286 286 282 286 286 286 286 286 286 284 284 284 286 286 286 286 286 13 286 286 30 286 286 286 286 286 284 286 286 286 286 286 286 0 282 282 282 284 284 286 286 286 0 278 286 2 284 0 286 28 286 0 286 0 286 286 
282 282 286 286 0 286 286 286 286 286 286 286 286 284 284 284 8 286 286 286 286 286 284 286 286 26 286 286 286 2 286 286 286 286 26 286 286 66 282 286 282 286 286 284 2 286 286 278 278 286 284 286 286 286 286 286 286 286 286 
282 282 286 346 282 282 0 286 286 0 286 286 286 286 0 284 286 0 286 286 286 286 286 2 286 286 286 30 286 286 286 0 286 286 278 286 0 2 286 282 286 0 286 286 286 286 0 274 286 22 22 2 284 286 26 0 10 286 286 
0 286 0 286 282 286 286 286 0 286 278 286 286 286 286 284 0 286 286 286 278 30 286 26 286 286 286 286 286 286 286 286 286 284 286 286 286 2 286 286 286 286 286 286 30 286 286 286 0 0 286 284 286 278 286 286 286 286 276 
12 0 286 286 286 346 346 286 26 278 0 286 286 286 286 286 12 350 286 286 286 286 286 286 286 18 284 286 286 286 82 0 286 286 286 286 282 286 286 286 26 286 286 286 286 286 286 286 286 30 0 286 278 286 286 286 2 284 284 
0 286 286 286 286 20 346 346 286 286 286 286 286 0 286 286 286 286 286 0 286 286 22 286 0 0 284 286 286 286 82 286 286 286 286 286 0 0 286 286 286 286 286 286 286 286 286 286 286 10 286 286 286 286 286 286 286 284 284 
286 286 286 284 284 0 346 0 286 2 30 286 286 286 286 286 286 286 286 286 0 286 286 30 286 286 2 2 286 0 286 286 286 286 286 0 0 286 286 0 286 286 286 286 286 286 286 286 286 286 286 286 286 286 286 286 2 286 284 
346 0 346 284 346 286 286 286 0 286 286 286 26 286 286 286 286 286 30 286 286 286 278 30 286 0 284 286 0 286 0 286 286 286 286 0 286 286 286 2 2 286 10 0 286 286 286 286 286 286 286 286 286 286 286 0 286 286 286 
346 346 0 18 346 346 286 0 286 282 286 26 286 286 286 0 286 286 286 286 286 286 278 286 0 284 286 286 286 286 286 286 0 286 286 286 30 286 0 286 286 286 286 286 286 286 286 286 286 286 0 286 286 286 286 286 286 286 286 
282 346 346 286 346 346 286 286 286 286 286 286 0 286 286 286 286 286 286 286 12 286 286 30 286 286 286 0 286 286 284 0 0 286 0 0 286 286 286 286 286 286 28 0 284 286 286 286 282 286 286 26 2 286 0 286 286 286 0 
346 282 0 286 346 0 286 286 286 286 286 286 286 286 286 286 286 286 0 286 286 286 286 286 0 278 286 286 284 286 286 286 286 286 286 286 286 286 286 286 286 286 10 284 286 286 286 286 286 286 286 286 60 28 286 286 284 284 284 
282 282 30 30 286 286 286 286 286 286 286 286 286 286 286 286 286 286 286 286 286 282 282 286 286 26 158 286 286 286 286 12 286 0 0 286 286 284 286 286 28 286 286 286 284 286 286 286 286 0 30 26 60 60 0 286 286 284 284 
