# Avida Dominant Data
# Wed Sep 24 16:08:40 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 49 140 0.35 0.00714286 52 52 49 45 9 8 7 0 0.398876 42342 052-aaauo 
2000 49 116 0.422414 0.00862069 52 52 49 31 2 1 21 0 0.433628 161670 052-aadnm 
3000 49.2866 116.162 0.424286 0.00860872 53 53 49.2866 28 1 1 37 0 0.46729 273318 053-aabvv 
4000 52 118 0.440678 0.00847458 55 55 52 28 3 2 41 0 0.477064 388420 055-aaakz 
5000 50 113 0.442478 0.00884956 53 53 50 37 10 6 39 0 0.476636 508886 053-aamds 
6000 50 107 0.46729 0.00934579 53 53 50 35 9 8 52 0 0.476636 636599 053-aavba 
7000 50 109 0.458716 0.00917431 53 53.0385 50 27 6 5 68 0 0.93578 773774 053-abdum 
8000 85.6984 109 0.786224 0.00917431 53 53 51 66 21 20 71 0 0.936937 894832 053-abmxo 
9000 154.667 111 1.3934 0.00900901 53 53 51 42 11 8 75 0 1.85455 1002055 053-abupz 
10000 84.6881 110 0.769892 0.00909091 53 53 51 60 13 10 76 0 1.87387 1086344 053-abzzd 
11000 137.801 113 1.21948 0.00884956 52 52 50 91 16 14 99 0 3.57143 1268937 052-abhsj 
12000 89.1034 110 0.810031 0.00909091 53 53 50 62 8 7 94 0 3.58621 1302214 053-ackks 
13000 183.217 112 1.63587 0.00892857 52 52 50 72 22 18 107 0 3.68696 1496328 052-abkod 
14000 98.0813 112 0.875726 0.00892857 54 54 52 55 13 12 102 0 3.69231 1621586 054-aawnl 
15000 165.967 114 1.45585 0.00877193 54 54 52 63 16 11 120 0 3.78947 1763811 054-aaysx 
16000 204.556 114 1.79435 0.00877193 55 55 53 55 18 14 127 0 3.82301 1886033 055-aanez 
17000 171.782 114 1.50686 0.00877193 55 55 53 57 11 10 131 0 3.78947 1983761 055-aapft 
18000 150.318 112 1.34213 0.00892857 52 52.0007 49 79 26 24 133 0 3.78571 2120724 052-abrkx 
19000 142.569 113 1.26167 0.00884956 53 52.9996 50 59 16 13 134 0 3.75652 2187486 053-acysu 
20000 246.495 116 2.12495 0.00862069 58 57.9995 56 63 26 22 174 0 3.86207 2355024 058-aacio 
21000 200.555 118 1.69962 0.00847458 57 57 55 65 28 24 143 0 3.96581 2465899 057-aagxp 
22000 220.529 119 1.85319 0.00840336 57 57 55 56 15 14 149 0 3.82609 2638460 057-aakgk 
23000 304.96 115 2.65182 0.00869565 57 57 55 59 23 20 194 0 3.86207 2755186 057-aamxm 
24000 172.025 113 1.52234 0.00884956 54 54 52 92 19 17 145 0 3.7931 2781075 054-aboel 
25000 231.258 118 1.95982 0.00847458 56 56 54 52 18 17 165 0 3.75652 2995749 056-aawtz 
26000 260.794 118 2.21012 0.00847458 56 56.0004 54 42 14 11 171 0 3.78947 3125903 056-abatf 
27000 131.49 115 1.14339 0.00869565 56 56 54 54 9 5 216 0 3.78947 3242004 056-abduk 
28000 155.773 115 1.35455 0.00869565 55 55 53 55 9 7 166 0 3.78947 3363573 055-absrm 
29000 222.395 113 1.9681 0.00884956 54 54 52 75 22 18 227 0 3.7931 3501928 054-abvkl 
30000 257.185 118 2.17953 0.00847458 56 56 54 36 12 8 190 0 3.78947 3571314 056-abkry 
31000 216.909 116 1.86991 0.00862069 55 55 53 64 25 20 203 0 3.96396 3751390 055-abzet 
32000 263.989 118 2.23719 0.00847458 57 57 55 59 16 15 202 0 4 3877082 057-abdgk 
