# Avida count data
# Wed Sep 24 16:08:40 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3480 1504 651 0 0 0 447 448 351 2643 1888 3480 0 0 
2000 104430 3481 1425 566 0 0 0 486 486 375 2655 1976 3481 0 0 
3000 104400 3480 1446 596 0 0 0 506 506 381 2658 1970 3480 0 0 
4000 104430 3481 1424 568 0 0 0 527 527 414 2661 1967 3481 0 0 
5000 104430 3480 1407 561 0 0 0 575 576 447 2684 1955 3480 0 0 
6000 104430 3481 1345 530 0 0 0 646 646 512 2700 1949 3481 0 0 
7000 104430 3481 1385 546 0 0 0 624 624 480 2671 1981 3481 0 0 
8000 104400 3481 1283 483 0 0 0 621 620 494 2729 1950 3481 0 0 
9000 104430 3480 1283 446 0 0 0 630 631 491 2681 1935 3480 0 0 
10000 104430 3481 1275 428 0 0 0 637 637 506 2680 1952 3481 0 0 
11000 104430 3481 1236 415 0 0 0 551 551 443 2692 1990 3481 0 0 
12000 104430 3481 1287 411 0 0 0 558 558 436 2661 1990 3481 0 0 
13000 104430 3480 1221 407 0 0 0 581 582 436 2689 1962 3480 0 0 
14000 104430 3481 1290 421 0 0 0 607 607 466 2661 1963 3481 0 0 
15000 104430 3481 1262 412 0 0 0 575 575 451 2677 1981 3481 0 0 
16000 104430 3481 1232 400 0 0 0 606 606 484 2706 1980 3481 0 0 
17000 104400 3481 1293 433 0 0 0 571 570 440 2665 1981 3481 0 0 
18000 104430 3481 1276 386 0 0 0 622 622 488 2638 1975 3481 0 0 
19000 104430 3481 1280 413 0 0 0 583 583 449 2657 1981 3481 0 0 
20000 104430 3481 1308 403 0 0 0 571 571 431 2644 1975 3481 0 0 
21000 104430 3481 1253 422 0 0 0 548 548 435 2698 1971 3481 0 0 
22000 104430 3481 1310 412 0 0 0 517 517 386 2655 1968 3481 0 0 
23000 104430 3481 1284 441 0 0 0 590 590 461 2675 1971 3481 0 0 
24000 104430 3481 1264 396 0 0 0 609 609 472 2657 1989 3481 0 0 
25000 104430 3481 1346 414 0 0 0 581 581 448 2608 1983 3481 0 0 
26000 104400 3481 1316 427 0 0 0 558 557 439 2651 1957 3481 0 0 
27000 104430 3481 1316 421 0 0 0 564 564 432 2629 1968 3481 0 0 
28000 104430 3480 1330 414 0 0 0 573 574 438 2620 1926 3480 0 0 
29000 104430 3481 1256 419 0 0 0 581 581 457 2685 1937 3481 0 0 
30000 104430 3481 1314 416 0 0 0 603 603 463 2645 1958 3481 0 0 
31000 104430 3481 1312 430 0 0 0 569 569 444 2648 1981 3481 0 0 
32000 104430 3481 1266 433 0 0 0 574 574 435 2687 1954 3481 0 0 
33000 104430 3481 1308 421 0 0 0 573 573 449 2661 1962 3481 0 0 
34000 104430 3481 1303 432 0 0 0 573 573 458 2661 1968 3481 0 0 
35000 104430 3481 1269 413 0 0 0 578 578 454 2658 1955 3481 0 0 
36000 104430 3481 1387 442 0 0 0 584 584 466 2586 1988 3481 0 0 
37000 104400 3480 1302 420 0 0 0 547 547 423 2647 1949 3480 0 0 
38000 104430 3481 1308 452 0 0 0 567 567 434 2661 1945 3481 0 0 
39000 104430 3481 1378 435 0 0 0 593 593 442 2577 1965 3481 0 0 
40000 104430 3481 1379 456 0 0 0 530 530 407 2617 1973 3481 0 0 
41000 104430 3481 1348 445 0 0 0 560 560 425 2619 1984 3481 0 0 
42000 104400 3481 1285 458 0 0 0 593 592 464 2708 1926 3481 0 0 
43000 104430 3481 1315 443 0 0 0 597 597 466 2657 1950 3481 0 0 
44000 104430 3481 1361 436 0 0 0 569 569 446 2607 1975 3481 0 0 
45000 104400 3481 1358 460 0 0 0 550 549 437 2625 1942 3481 0 0 
46000 104400 3481 1391 450 0 0 0 583 582 457 2585 1949 3481 0 0 
47000 104430 3481 1382 467 0 0 0 566 566 450 2593 1976 3481 0 0 
48000 104400 3481 1371 453 0 0 0 576 575 419 2602 1965 3481 0 0 
49000 104370 3481 1330 433 0 0 0 589 587 462 2645 1949 3481 0 0 
50000 104430 3481 1318 421 0 0 0 559 559 436 2640 1956 3481 0 0 
51000 104430 3481 1373 413 0 0 0 550 550 416 2573 1968 3481 0 0 
52000 104400 3481 1378 443 0 0 0 531 530 407 2598 1993 3481 0 0 
53000 104430 3481 1313 419 0 0 0 602 602 466 2634 1949 3481 0 0 
54000 104430 3481 1404 453 0 0 0 573 573 424 2578 2023 3481 0 0 
55000 104430 3481 1326 453 0 0 0 610 610 480 2676 1942 3481 0 0 
56000 104430 3480 1342 432 0 0 0 539 540 418 2618 1944 3480 0 0 
57000 104430 3481 1374 429 0 0 0 601 601 457 2575 1948 3481 0 0 
58000 104430 3481 1359 418 0 0 0 523 523 390 2603 1958 3481 0 0 
59000 104430 3481 1345 421 0 0 0 527 527 397 2607 1936 3481 0 0 
60000 104430 3481 1359 443 0 0 0 559 559 433 2625 1965 3481 0 0 
61000 104430 3481 1386 442 0 0 0 562 562 426 2600 1950 3481 0 0 
62000 104430 3481 1404 458 0 0 0 639 639 470 2579 1964 3481 0 0 
63000 104430 3481 1324 438 0 0 0 531 531 407 2637 1949 3481 0 0 
64000 104430 3481 1364 452 0 0 0 602 602 468 2627 1960 3481 0 0 
65000 104430 3481 1307 449 0 0 0 616 616 500 2665 1930 3481 0 0 
66000 104400 3479 1351 435 0 0 0 593 594 460 2622 1972 3479 0 0 
67000 104370 3480 1350 448 0 0 0 573 572 432 2637 1977 3480 0 0 
68000 104400 3481 1352 443 0 0 0 550 549 434 2646 1974 3481 0 0 
69000 104430 3481 1321 456 0 0 0 572 572 452 2659 1940 3481 0 0 
70000 104430 3480 1324 420 0 0 0 563 564 438 2634 1958 3480 0 0 
71000 104430 3481 1389 462 0 0 0 579 579 451 2607 1935 3481 0 0 
72000 104430 3481 1361 462 0 0 0 583 583 458 2614 1944 3481 0 0 
73000 104430 3481 1380 488 0 0 0 563 563 435 2629 1961 3481 0 0 
74000 104430 3481 1270 427 0 0 0 537 537 431 2689 1959 3481 0 0 
75000 104430 3481 1344 440 0 0 0 555 555 439 2624 1960 3481 0 0 
76000 104430 3481 1340 438 0 0 0 573 573 419 2626 1965 3481 0 0 
77000 104430 3481 1346 436 0 0 0 546 546 428 2597 1976 3481 0 0 
78000 104430 3481 1387 463 0 0 0 503 503 393 2609 1959 3481 0 0 
79000 104430 3481 1384 475 0 0 0 535 535 403 2607 1999 3481 0 0 
80000 104400 3480 1348 446 0 0 0 556 556 418 2631 1939 3480 0 0 
81000 104430 3481 1351 434 0 0 0 586 586 451 2635 1984 3481 0 0 
82000 104430 3481 1366 447 0 0 0 567 567 421 2625 1973 3481 0 0 
83000 104430 3481 1344 473 0 0 0 572 572 453 2638 1953 3481 0 0 
84000 104430 3481 1327 448 0 0 0 567 567 437 2646 1975 3481 0 0 
85000 104430 3481 1329 450 0 0 0 552 552 423 2642 1957 3481 0 0 
86000 104430 3481 1358 467 0 0 0 559 559 443 2646 1954 3481 0 0 
87000 104430 3481 1354 425 0 0 0 559 559 406 2599 1924 3481 0 0 
88000 104430 3481 1353 447 0 0 0 562 562 430 2623 1959 3481 0 0 
89000 104400 3479 1389 455 0 0 0 537 538 419 2591 1973 3479 0 0 
90000 104430 3481 1385 469 0 0 0 579 579 444 2613 1965 3481 0 0 
91000 104430 3481 1331 446 0 0 0 549 549 431 2653 1958 3481 0 0 
92000 104400 3481 1384 433 0 0 0 574 573 434 2576 1981 3481 0 0 
93000 104400 3479 1316 445 0 0 0 506 507 369 2657 1975 3479 0 0 
94000 104400 3480 1318 427 0 0 0 590 590 452 2635 1982 3480 0 0 
95000 104430 3480 1379 452 0 0 0 519 520 387 2603 1963 3480 0 0 
96000 104400 3480 1298 434 0 0 0 510 510 415 2659 1972 3480 0 0 
97000 104430 3481 1292 438 0 0 0 541 541 425 2666 1962 3481 0 0 
98000 104430 3481 1303 429 0 0 0 533 533 413 2660 1966 3481 0 0 
99000 104430 3481 1359 435 0 0 0 561 561 412 2611 1953 3481 0 0 
100000 104430 3481 1372 423 0 0 0 518 518 395 2582 1967 3481 0 0 
