# Avida time data
# Wed Sep 24 16:08:40 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.5074 172.584 104430 
2000 39.6237 412.39 104430 
3000 57.3669 643.795 104400 
4000 76.0139 899.339 104430 
5000 95.1611 1165.38 104430 
6000 115.287 1445.88 104430 
7000 135.266 1742.78 104430 
8000 152.67 2091.98 104400 
9000 166.978 2510.99 104430 
10000 177.664 2905.3 104430 
11000 187.296 3339.94 104430 
12000 196.081 3882.88 104430 
13000 204.698 4262.81 104430 
14000 213.235 4673.53 104430 
15000 221.665 5097.79 104430 
16000 230.075 5564.55 104430 
17000 238.528 6060.87 104400 
18000 246.943 6430.69 104430 
19000 255.327 6701.22 104430 
20000 263.356 7251.2 104430 
21000 271.295 7749.05 104430 
22000 279.113 8327.72 104430 
23000 286.883 8828.05 104430 
24000 294.618 9347.15 104430 
25000 302.372 9752.64 104430 
26000 310.167 10200.3 104400 
27000 317.941 10663.5 104430 
28000 325.756 11048.2 104430 
29000 333.538 11589.7 104430 
30000 341.276 12153.1 104430 
31000 349.042 12632.3 104430 
32000 356.764 13141.6 104430 
33000 364.441 13582.1 104430 
34000 372.121 14139.4 104430 
35000 379.763 14566.9 104430 
36000 387.296 15047.5 104430 
37000 394.876 15360.8 104400 
38000 402.389 15804.1 104430 
39000 409.762 16281.5 104430 
40000 417.186 16766.1 104430 
41000 424.628 17154.2 104430 
42000 432.116 17558 104400 
43000 439.595 17944.2 104430 
44000 447.077 18373.9 104430 
45000 454.628 18708.8 104400 
46000 462.18 19050 104400 
47000 469.698 19496.2 104430 
48000 477.245 19972.2 104400 
49000 484.745 20434.6 104370 
50000 492.216 20838.4 104430 
51000 499.657 21262.3 104430 
52000 507.099 21896.7 104400 
53000 514.522 22240.3 104430 
54000 521.81 22724.8 104430 
55000 529.081 22952.1 104430 
56000 536.352 23435.1 104430 
57000 543.568 23760.3 104430 
58000 550.757 24077 104430 
59000 557.971 24605.3 104430 
60000 565.221 25086.5 104430 
61000 572.418 25518.8 104430 
62000 579.648 25992.5 104430 
63000 586.947 26578.9 104430 
64000 594.255 27333 104430 
65000 601.561 27802.5 104430 
66000 608.91 28270.1 104400 
67000 616.292 28760.9 104370 
68000 623.665 29131.7 104400 
69000 631.059 29576.7 104430 
70000 638.482 30220.3 104430 
71000 645.836 30609.8 104430 
72000 653.197 31146.1 104430 
73000 660.564 31600.5 104430 
74000 667.972 32198.7 104430 
75000 675.328 32743.7 104430 
76000 682.599 33074.8 104430 
77000 689.782 33728 104430 
78000 696.943 34097.8 104430 
79000 704.13 34694.2 104430 
80000 711.287 35389.5 104400 
81000 718.457 35788.4 104430 
82000 725.673 36137.7 104430 
83000 732.919 36540 104430 
84000 740.184 36863.7 104430 
85000 747.428 37213.4 104430 
86000 754.733 37906.1 104430 
87000 762.042 38013.5 104430 
88000 769.28 38504.4 104430 
89000 776.472 39132 104400 
90000 783.678 39898.4 104430 
91000 790.953 40275.5 104430 
92000 798.239 40856.5 104400 
93000 805.496 41082.3 104400 
94000 812.668 41683.8 104400 
95000 819.85 42235.3 104430 
96000 826.984 42497.9 104400 
97000 834.117 42682.1 104430 
98000 841.316 43002.6 104430 
99000 848.495 43488.2 104430 
100000 855.671 44263.2 104430 
