# Avida Average Data
# Wed Sep 24 16:08:40 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.8017 176.91 0.288142 0 54.0175 53.6261 49.8687 2.31383 0.128448 0.100862 12.269 172.584 -2.50187 0 0.180745 
2000 54.5987 145.232 0.37974 0 58.6297 58.3683 54.6263 2.44281 0.139615 0.107728 23.7886 412.39 1.31158 0 0.231965 
3000 54.2721 132.304 0.415143 0 58.3155 58.0256 54.298 2.40664 0.145402 0.109483 35.5983 643.795 10.525 0 0.259578 
4000 53.7745 123.671 0.439418 0 57.6567 57.4275 53.7745 2.44452 0.151393 0.118931 41.3967 899.339 20.179 0 0.274128 
5000 51.1586 115.326 0.448077 0 55.1187 54.8928 51.1586 2.47335 0.16523 0.128448 45.8247 1165.38 30.0127 0 0.283517 
6000 49.2094 111.499 0.451051 0 53.1005 52.9069 49.2094 2.5881 0.185579 0.147084 50.6699 1445.88 33.2759 0 0.286806 
7000 51.2798 111.801 0.467437 0 52.9994 52.7038 49.2939 2.51336 0.179259 0.137891 60.6481 1742.78 23.4162 0 0.294928 
8000 60.5015 112.243 0.547283 0 52.9546 52.7616 49.9494 2.71317 0.178397 0.141913 69.4711 2091.98 -1.10113 0 0.337532 
9000 86.9029 113.072 0.777553 0 53.0744 52.9195 50.3175 2.71239 0.181034 0.141092 76.8833 2510.99 -6.88728 0 0.464648 
10000 94.8283 113.66 0.844676 0 53.0267 52.8009 50.2827 2.7302 0.182993 0.145361 83.9279 2905.3 -6.41613 0 0.538283 
11000 109.722 114.32 0.964026 0 53.5576 53.4125 50.8101 2.81634 0.158288 0.127262 92.5148 3339.94 -45.7301 0 0.597915 
12000 116.455 115.883 1.0183 0 53.7432 53.5872 51.0273 2.70474 0.160299 0.125251 101.09 3882.88 -67.8786 0 0.635301 
13000 116.828 115.02 1.02119 0 53.867 53.6997 51.1063 2.85012 0.166954 0.125287 106.254 4262.81 -71.4619 0 0.639993 
14000 118.58 117.294 1.02817 0 54.237 54.0649 51.374 2.69845 0.174375 0.13387 112.19 4673.53 -78.1674 0 0.65178 
15000 119.263 115.417 1.04019 0 54.4473 54.2652 51.8759 2.75832 0.165182 0.12956 118.574 5097.79 -82.598 0 0.654134 
16000 118.587 115.506 1.0427 0 54.314 54.162 51.5613 2.82549 0.174088 0.139041 125.489 5564.55 -77.4307 0 0.659055 
17000 118.764 116.372 1.04213 0 54.4522 54.2048 51.6972 2.69219 0.164033 0.1264 132.624 6060.87 -77.3394 0 0.66106 
18000 118.934 115.658 1.04039 0 54.5039 54.2663 51.7165 2.72806 0.178684 0.14019 136.336 6430.69 -80.1949 0 0.661449 
19000 119.292 117.024 1.03671 0 54.8426 54.6415 52.1718 2.71953 0.167481 0.128986 140.302 6701.22 -78.1367 0 0.656791 
20000 125.4 116.982 1.09007 0 55.3726 55.1367 52.6151 2.66131 0.164033 0.123815 145.354 7251.2 -74.2996 0 0.691686 
21000 127.006 117.163 1.09997 0 55.8239 55.5961 53.2465 2.77813 0.157426 0.124964 151.701 7749.05 -64.375 0 0.69504 
22000 128.953 117.627 1.1082 0 55.8245 55.6366 53.3536 2.65725 0.148521 0.110888 158.256 8327.72 -38.6407 0 0.69687 
23000 129.024 118.616 1.10449 0 55.8966 55.7004 53.2962 2.71106 0.169492 0.132433 163.632 8828.05 -22.347 0 0.698709 
24000 131.476 119.841 1.1223 0 55.5823 55.4122 53.0465 2.75396 0.17495 0.135593 171.04 9347.15 -5.60342 0 0.701707 
25000 128.216 119.323 1.09384 0 55.3375 55.0756 52.7685 2.58618 0.166906 0.128699 176.403 9752.64 8.66114 0 0.700851 
26000 126.821 118.362 1.08803 0 55.5688 55.2494 52.7205 2.64514 0.160299 0.126113 182.287 10200.3 -0.548215 0 0.697961 
27000 128.918 118.481 1.10279 0 55.705 55.3904 52.9107 2.64514 0.162022 0.124102 188.877 10663.5 -9.83127 0 0.697321 
28000 128.961 119.853 1.09649 0 55.6759 55.3911 52.8443 2.61654 0.164655 0.125862 193.788 11048.2 -23.7191 0 0.694991 
29000 128.384 119.017 1.09469 0 55.9411 55.6771 53.1528 2.7715 0.166906 0.131284 199.579 11589.7 -30.3634 0 0.699286 
30000 128.79 120.77 1.09431 0 56.2292 55.9724 53.4278 2.64916 0.173226 0.133008 205.765 12153.1 -32.9592 0 0.69908 
31000 129.317 118.302 1.11553 0 56.3508 56.0523 53.5358 2.6532 0.163459 0.12755 213.153 12632.3 -24.8232 0 0.700103 
32000 130.379 119.577 1.1139 0 56.4387 56.3031 53.9443 2.74961 0.164895 0.124964 220.345 13141.6 -27.9467 0 0.70159 
33000 128.932 119.158 1.11175 0 56.6016 56.3582 53.9609 2.66131 0.164608 0.128986 227.885 13582.1 -27.1189 0 0.707309 
34000 129.773 119.873 1.12063 0 56.6125 56.3772 54.0531 2.67153 0.164608 0.131571 234.694 14139.4 -30.4375 0 0.71352 
35000 133.042 118.119 1.14459 0 57.2137 56.9515 54.6064 2.7431 0.166044 0.130422 242.41 14566.9 -37.5874 0 0.718108 
36000 132.025 118.306 1.13978 0 57.1968 56.9773 54.4921 2.50973 0.167768 0.13387 248.677 15047.5 -42.7241 0 0.72478 
37000 131.347 119.5 1.12946 0 57.1836 56.9161 54.204 2.67281 0.157184 0.121552 253.647 15360.8 -48.5245 0 0.720855 
38000 135.793 119.431 1.15538 0 57.6492 57.3651 55.0181 2.66131 0.162884 0.124677 258.082 15804.1 -55.4681 0 0.722266 
39000 135.7 119.541 1.15224 0 57.794 57.5306 55.2051 2.52612 0.170353 0.126975 261.758 16281.5 -53.7105 0 0.729011 
40000 134.87 120.605 1.14608 0 57.9609 57.7302 55.2769 2.52429 0.152255 0.11692 270.235 16766.1 -65.3917 0 0.724647 
41000 133.396 120.946 1.13639 0 57.4588 57.2824 54.8799 2.58234 0.160873 0.122091 277.477 17154.2 -72.9234 0 0.727725 
42000 132.718 120.61 1.12967 0 57.266 57.106 55.0135 2.70895 0.170353 0.133295 284.246 17558 -79.5911 0 0.727333 
43000 133.932 120.571 1.14241 0 57.4668 57.2772 55.1264 2.64715 0.171502 0.13387 290.814 17944.2 -80.921 0 0.722754 
44000 130.97 119.167 1.12597 0 56.9558 56.7024 54.5386 2.55768 0.163459 0.128124 296.554 18373.9 -107.593 0 0.722103 
45000 133.016 119.297 1.14072 0 57.1264 56.8989 54.281 2.56333 0.158001 0.125539 304.101 18708.8 -113.161 0 0.719556 
46000 132.29 120.413 1.12798 0 57.4645 57.2562 54.5154 2.50252 0.167481 0.131284 309.728 19050 -119.675 0 0.723687 
47000 133.947 119.898 1.14303 0 56.9624 56.8299 54.7193 2.51881 0.162597 0.129273 317.641 19496.2 -134.804 0 0.725886 
48000 132.938 120.217 1.13417 0 57.212 56.8618 54.5823 2.53902 0.16547 0.120368 325.76 19972.2 -131.968 0 0.717367 
49000 133.25 120.246 1.13336 0 57.3025 57.0666 54.8222 2.61729 0.169204 0.13272 332.234 20434.6 -119.898 0 0.724181 
50000 135.499 119.741 1.15932 0 57.2404 56.9661 54.9446 2.64112 0.160586 0.125251 340.202 20838.4 -101.059 0 0.726185 
51000 134.095 121.775 1.13821 0 57.5961 57.3735 55.1893 2.53532 0.158001 0.119506 346.777 21262.3 -82.4982 0 0.726272 
52000 133.58 121.671 1.13319 0 57.5883 57.3519 55.0586 2.52612 0.152542 0.11692 355.551 21896.7 -84.0632 0 0.721713 
53000 136.49 120.452 1.15599 0 58.1649 57.9043 55.5226 2.65118 0.172939 0.13387 360.145 22240.3 -86.9417 0 0.727522 
54000 138.03 122.976 1.16213 0 58.3872 58.1862 55.877 2.47934 0.164608 0.121804 364.609 22724.8 -93.7385 0 0.740277 
55000 137.556 121.619 1.16276 0 58.4548 58.1816 55.7728 2.62519 0.175237 0.137891 368.584 22952.1 -85.3118 0 0.736982 
56000 138.593 124.155 1.15734 0 58.5891 58.2882 55.9888 2.59314 0.154885 0.120115 374.421 23435.1 -72.148 0 0.737755 
57000 139.199 125.384 1.15671 0 58.3861 58.1344 55.9043 2.53348 0.172652 0.131284 380.551 23760.3 -52.5385 0 0.738866 
58000 139.913 123.482 1.16685 0 58.8394 58.5651 56.1827 2.56144 0.150244 0.112037 388.147 24077 -41.6529 0 0.737349 
59000 138.666 122.796 1.15803 0 58.212 57.9423 55.5766 2.5881 0.151393 0.114048 391.207 24605.3 -35.0864 0 0.735098 
60000 139.455 122.407 1.16885 0 58.4255 58.1847 55.9885 2.56144 0.160586 0.12439 396.897 25086.5 -21.3376 0 0.738638 
61000 139.809 123.513 1.16738 0 58.3568 58.0391 55.8664 2.51154 0.161448 0.122379 403.686 25518.8 -11.7595 0 0.737602 
62000 137.561 122.398 1.15473 0 58.4746 58.2654 55.8564 2.47934 0.183568 0.135019 413.708 25992.5 -14.4848 0 0.738958 
63000 137.536 121.516 1.17208 0 58.0181 57.6989 55.0842 2.62915 0.152542 0.11692 419.021 26578.9 -10.8026 0 0.739357 
64000 136.298 121.075 1.16202 0 57.8115 57.5131 55.1778 2.55205 0.172939 0.134444 422.337 27333 -15.6277 0 0.741235 
65000 136.737 119.882 1.16787 0 57.4539 57.2525 54.967 2.66335 0.176961 0.143637 425.712 27802.5 -15.1667 0 0.739482 
66000 136.967 120.893 1.16931 0 57.5185 57.3346 54.9764 2.57513 0.170451 0.132222 434.634 28270.1 -16.6486 0 0.736549 
67000 135.321 121.272 1.14995 0 57.7848 57.5632 54.8425 2.57778 0.164655 0.124138 441.476 28760.9 -19.4717 0 0.733105 
