# Wed Sep 24 16:08:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 3 0.848666 3 0 0.243321 
8000 7 1.89648 7 0.0180982 0.592646 
9000 11 2.69801 11 0.133263 0.947989 
10000 14 2.9769 14 0.214095 1.0609 
11000 23 3.82473 23 0.666197 1.65269 
12000 22 3.92929 22 0.909259 1.95892 
13000 23 3.96211 23 0.878609 1.9181 
14000 20 3.9521 20 0.875833 1.92215 
15000 24 3.90847 24 0.954266 2.03591 
16000 23 3.99877 23 0.872837 1.88969 
17000 22 3.92044 22 0.911428 1.96179 
18000 21 3.83153 21 0.883034 1.9052 
19000 25 4.03626 25 0.866073 1.88825 
20000 30 4.07117 30 1.05726 2.16949 
21000 30 4.12951 30 0.970159 2.04194 
22000 29 4.06396 29 1.04611 2.17438 
23000 31 4.20561 31 1.09867 2.27664 
24000 31 4.04219 31 1.20674 2.46768 
25000 31 4.23306 31 1.09765 2.29848 
26000 32 3.95387 32 1.16481 2.44183 
27000 35 4.23265 35 1.16578 2.43493 
28000 32 4.21976 32 1.03751 2.20489 
29000 31 4.11525 31 0.993797 2.12927 
30000 29 4.05971 29 1.03247 2.19132 
31000 31 3.97887 31 1.057 2.23786 
32000 32 3.93135 32 1.05825 2.21919 
33000 32 3.96441 32 1.09459 2.29647 
34000 33 4.03469 33 1.01942 2.14967 
35000 32 4.2687 32 1.05389 2.20598 
36000 33 4.34536 33 1.06928 2.25654 
37000 33 4.28559 33 1.17955 2.45575 
38000 34 4.13395 34 1.21378 2.52083 
39000 35 3.97147 35 1.26103 2.58891 
40000 33 4.1443 33 1.21387 2.49296 
41000 33 4.27277 33 1.14334 2.37978 
42000 34 4.24485 34 1.16779 2.42402 
43000 34 4.02933 34 1.19219 2.4628 
44000 34 4.25503 34 1.1599 2.40506 
45000 32 4.2197 32 1.10276 2.33238 
46000 32 4.09474 32 1.10399 2.34559 
47000 32 4.11615 32 1.10907 2.33065 
48000 31 4.10626 31 1.05198 2.23528 
49000 34 4.18323 34 1.1279 2.34559 
50000 31 4.18889 31 1.1456 2.35938 
51000 36 4.27546 36 1.10152 2.3183 
52000 30 4.25508 30 1.07304 2.26745 
53000 33 4.08408 33 1.17523 2.43034 
54000 33 4.11279 33 1.11691 2.32749 
55000 38 4.37177 38 1.18505 2.46251 
56000 37 4.45982 37 1.25585 2.58506 
57000 36 4.33722 36 1.27819 2.63947 
58000 36 4.35185 36 1.30817 2.66504 
59000 34 4.32307 34 1.28864 2.61304 
60000 35 4.28838 35 1.29656 2.65355 
61000 36 4.47693 36 1.20336 2.48176 
62000 35 4.26993 35 1.23103 2.46682 
63000 35 4.09236 35 1.25135 2.52542 
64000 33 4.25702 33 1.23776 2.52743 
65000 36 4.15289 36 1.33813 2.67768 
66000 37 4.06097 37 1.32365 2.64645 
67000 36 4.27173 36 1.26549 2.5704 
68000 36 4.22974 36 1.23061 2.50129 
69000 37 4.34176 37 1.14388 2.35507 
70000 35 4.39462 35 1.17771 2.41839 
71000 35 4.20185 35 1.26813 2.57598 
72000 34 4.30488 34 1.26048 2.54697 
73000 36 4.22515 36 1.25393 2.53146 
74000 33 4.19978 33 1.1672 2.38954 
75000 32 4.19376 32 1.21222 2.46251 
76000 35 4.17351 35 1.23156 2.50675 
77000 32 4.08992 32 1.25292 2.55587 
78000 31 4.08165 31 1.28322 2.57972 
79000 37 4.22894 37 1.22617 2.5102 
80000 36 4.20331 36 1.16894 2.39971 
81000 33 4.02749 33 1.1574 2.37259 
82000 35 3.98894 35 1.19239 2.43378 
83000 36 4.10753 36 1.20476 2.46682 
84000 33 4.01137 33 1.18907 2.43235 
85000 35 4.25499 35 1.22313 2.4967 
86000 33 4.26357 33 1.19021 2.44298 
87000 35 4.21172 35 1.15951 2.43608 
88000 36 4.20429 36 1.18575 2.45964 
89000 33 4.12202 33 1.17313 2.41305 
90000 32 4.05931 32 1.28741 2.60586 
91000 35 4.18858 35 1.24806 2.55559 
92000 33 4.22876 33 1.23062 2.52456 
93000 38 4.23888 38 1.29934 2.60477 
94000 35 4.26013 35 1.25781 2.56408 
95000 32 4.21135 32 1.18982 2.47184 
96000 37 4.25164 37 1.31933 2.70891 
97000 42 4.52467 42 1.29316 2.65441 
98000 42 4.40978 42 1.33207 2.73456 
99000 39 4.32719 39 1.27406 2.58633 
100000 39 4.42464 39 1.27319 2.5823 
