# Avida resource data
# Wed Sep 24 16:08:40 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT0
#  3: resOR0
#  4: resNAND0
#  5: resAND1
#  6: resANDN1
#  7: resORN1
#  8: resORN0
#  9: resXOR0
# 10: resANDN0
# 11: resAND0
# 12: resNOR1
# 13: resNOR0
# 14: resOR1
# 15: resXOR1
# 16: resNOT1
# 17: resNAND1
# 18: resEQU1

75000 55862 58554.5 58589.5 55884.2 58554.3 61235.5 61243.5 58600 58565.8 61299.8 61235.3 58545 55872.8 58600 58562 55859.5 9949.92 
76000 55869.8 58562.8 58588.2 55881.5 58552.8 61236.8 61243.8 58600 58558.5 61300 61238.3 58543.5 55872 58600 58569.8 55867.8 9949.92 
77000 55869.3 58567 58587.2 55881.5 58556.3 61244.8 61252 58600 58560.3 61299.8 61241.8 58548.5 55872.5 58600 58564 55866.8 9949.92 
78000 55868 58564.2 58586.2 55879 58549.5 61246 61253 58600 58555.2 61299.8 61246.3 58548 55868.8 58600 58565.8 55870.3 9949.92 
79000 55866.8 58560.3 58584.8 55883.5 58557 61247.5 61249.8 58600 58562.3 61300 61238 58548.3 55870.3 58600 58567.5 55865.8 9949.92 
80000 55869.8 58563.2 58586.8 55880.5 58558.2 61255.5 61251.8 58600 58561.5 61300 61251.5 58551.8 55870 58600 58572.8 55871.3 9949.92 
81000 55869 58564 58591 55883 58548 61241.5 61246.5 58600 58557.3 61300 61246.5 58554.5 55878 58600 58570.5 55870.8 9949.92 
82000 55874.2 58561.8 58584.5 55878.2 58553.8 61243.5 61248 58600 58562.8 61300 61237.5 58544.8 55872.5 58600 58565.5 55864.3 9949.92 
83000 55867.3 58569 58583.8 55877 58555 61241 61245.5 58600 58552.5 61299.8 61243.5 58545.8 55865.8 58600 58571.8 55870.5 9949.92 
84000 55870.8 58567.5 58588.2 55879.2 58549.8 61242 61241.8 58600 58552 61300 61240 58542.8 55866.2 58600 58568 55869.8 9949.92 
85000 55867 58566.3 58582 55878.8 58554 61245.8 61246.5 58600 58562.5 61300 61234.5 58543.5 55873.5 58600 58557.3 55866.5 9943.07 
86000 55868.5 58562.8 58585.8 55880.5 58559.8 61254 61247 58600 58568.3 61299.8 61245.3 58547.8 55875.5 58600 58563.8 55866 9935.36 
87000 55860.3 58563.5 58583.2 55878 58560.2 61234 61235 58600 58568.8 61299.2 61233 58542.3 55874.8 58600 58559 55867.3 9949.92 
88000 55865.8 58571.8 58584.8 55880.2 58557.3 61243 61245.5 58600 58558.5 61298.8 61238.8 58542 55870.5 58600 58565.8 55867 9949.92 
89000 55869.3 58560 58587 55882.8 58558 61246.5 61249.3 58600 58564 61300 61243.8 58553 55872.3 58600 58561.8 55877.2 9946.04 
90000 55874.8 58567 58586.8 55883 58560 61246.8 61243.8 58600 58559.8 61299.8 61236.3 58543.8 55872.8 58600 58558 55868.5 9949.9 
91000 55869.5 58562.8 58586 55882 58550.5 61243.8 61243.5 58600 58559.2 61300 61240.8 58548.5 55871.5 58600 58559 55866 9949.92 
92000 55867 58559.8 58588.2 55880.8 58547.8 61244.8 61247.8 58600 58555.5 61299.5 61239 58542.8 55870.5 58600 58560.5 55866.3 9949.83 
93000 55862 58562.8 58585 55876.8 58553.8 61234 61237.3 58600 58560 61300 61241.5 58548.3 55872 58600 58569.5 55872 9934.18 
94000 55869 58558.2 58589.2 55884.5 58551.2 61254.5 61252.5 58600 58564.2 61300 61244.5 58541.5 55876.2 58600 58562 55864 9949.92 
95000 55864 58569 58588.5 55884.5 58557.5 61250.3 61252 58600 58562 61300 61244 58549.5 55872 58600 58569 55873.3 9949.92 
96000 55867.5 58560 58573.5 55883.5 58559.5 61237.3 61243 58600 58563.8 61299.8 61237.5 58541.5 55873.8 58600 58559.8 55860.3 9949.92 
97000 55864 58563.3 58572.8 55880.8 58556 61238.8 61243 58600 58563.8 61300 61237.3 58543 55875 58600 58569.5 55867.3 9949.92 
98000 55869.8 58564 58576 55886 58559.3 61245.3 61249 58600 58560.3 61300 61240.3 58549.8 55868.5 58600 58563 55865.5 9949.92 
99000 55871.8 58564.5 58572.8 55882.2 58560.8 61244.8 61240.8 58600 58570.2 61300 61231.3 58544 55874 58600 58558.5 55867 9949.92 
100000 55871 58564 58573.5 55881.5 58558.5 61249.3 61242.8 58600 58555 61300 61242 58548.5 55867.2 58600 58568 55879 9949.92 
