# Avida tasks data
# Tue Mar  4 12:56:45 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Nand
#  4: OrNot
#  5: Xor
#  6: Not
#  7: And
#  8: Or
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 1274 763 0 82 0 0 0 0 
4000 0 1722 1565 0 1525 0 0 0 0 
5000 5 1905 1934 0 1352 924 0 0 0 
6000 1194 1757 1555 0 439 1386 0 0 0 
7000 1629 1916 1301 0 217 1231 0 0 0 
8000 1540 1999 1348 0 807 1361 0 0 0 
9000 1661 1669 1848 0 1432 1447 2 0 0 
10000 1269 2484 1259 0 633 661 1296 1928 0 
11000 1239 2621 1370 0 698 709 1186 1809 0 
12000 1230 2819 1429 0 853 778 1214 1865 0 
13000 1280 2882 1418 0 1194 721 1207 1825 0 
14000 1196 2792 1292 0 2333 634 1368 1936 0 
15000 1220 2931 1276 0 2553 604 1396 1906 0 
16000 1187 3017 1936 0 2460 562 1465 2090 0 
17000 1201 2914 1934 0 2420 529 1509 1974 0 
18000 1171 2903 2327 0 2422 545 1459 1952 0 
19000 1198 2940 2376 0 2580 506 1508 1998 0 
20000 1137 2949 2065 0 2529 508 1508 1950 0 
21000 1185 2773 2237 0 2686 557 1495 1966 0 
22000 1178 2714 2209 0 2586 521 1495 1980 0 
23000 1222 2949 2153 0 2565 562 1437 1951 0 
24000 1169 3103 2055 0 2610 547 1471 2009 0 
25000 1163 3126 2129 0 2568 539 1479 1995 0 
26000 1206 3156 2159 0 2772 564 1454 1987 0 
27000 1224 2986 2010 0 2711 548 1478 1969 0 
28000 1268 3146 1912 0 2861 544 1454 2012 0 
29000 1253 2998 2177 0 2830 555 1407 2030 0 
30000 1255 3087 1828 0 2850 549 1435 1999 0 
31000 1266 2999 1931 0 2812 549 1435 2005 0 
32000 1984 3275 1684 0 2019 532 1656 2035 0 
33000 2111 2975 1775 0 1866 506 1763 1975 0 
34000 2140 2784 1803 0 1594 508 1806 1909 0 
35000 2141 2600 1899 0 1646 527 1827 1899 0 
36000 2160 2709 1782 0 1765 495 1790 1923 0 
37000 2100 2710 1715 0 1651 538 1810 1962 0 
38000 2236 2688 1713 0 1642 495 1801 1932 0 
39000 2160 2659 1690 0 1620 520 1774 1924 0 
40000 2250 2733 1768 0 1545 500 1772 1901 0 
41000 2332 2565 1600 0 1524 546 1752 1932 0 
42000 2357 2652 1640 0 1645 536 1747 1970 0 
43000 2270 2572 1753 0 1634 523 1792 2009 0 
44000 1676 3058 1557 0 523 91 1343 2310 1352 
45000 1561 2967 1182 630 379 30 1326 2111 1940 
46000 1438 2673 1152 740 455 100 1358 2061 1835 
47000 1471 2734 1208 697 607 107 1338 1931 1843 
48000 1363 2838 1269 739 912 276 1212 1964 1790 
49000 1302 2832 1121 780 1047 219 1186 1988 1900 
50000 1272 2838 1134 788 1071 160 1199 1925 1913 
51000 1358 2796 1042 775 1034 110 1215 1915 1955 
52000 1260 2600 1136 798 1038 86 1239 1913 1976 
53000 1196 2745 1119 799 1087 45 1179 1904 2044 
54000 1122 2801 1128 914 1116 85 1193 1810 2015 
55000 1291 2844 984 766 1010 64 1253 1870 1995 
56000 1313 2817 1571 1034 729 24 1350 1796 2061 
57000 1726 2835 1665 787 616 23 1627 1755 2137 
58000 1658 2762 1889 820 618 58 1625 1789 1973 
59000 1341 2481 1932 858 401 493 1613 1762 1983 
60000 1366 2447 2253 814 272 764 1641 1747 1993 
61000 1375 2438 2303 772 337 816 1685 1838 1977 
62000 1340 2411 2232 810 335 782 1738 1769 1961 
63000 1503 1954 2170 793 905 698 1710 1850 1951 
64000 1516 1963 2149 718 967 678 1752 1839 1893 
65000 1469 1999 2187 786 979 642 1660 1804 1975 
66000 1470 2045 2219 810 892 660 1704 1817 1964 
67000 1458 1884 2236 818 937 705 1781 1851 1860 
