270 270 270 270 4 270 6 270 6 5 270 270 270 270 6 270 0 270 270 6 270 270 270 0 270 270 270 270 0 270 270 14 270 270 270 270 270 326 326 270 4 4 270 270 14 14 14 262 262 262 262 262 4 6 6 6 262 262 262 
0 270 270 270 270 4 270 270 270 0 5 16 4 270 270 270 270 192 270 270 70 0 192 270 270 270 270 270 270 270 270 14 270 270 34 270 270 70 70 270 270 2 270 270 270 14 262 262 262 258 262 262 0 6 262 262 262 262 262 
262 270 270 270 0 0 0 70 270 270 270 270 270 270 270 270 270 270 270 70 270 270 270 270 270 270 270 270 270 0 270 18 0 270 270 34 270 270 270 4 270 270 270 270 0 270 6 262 262 262 262 0 0 262 262 262 262 262 262 
270 262 270 270 6 270 0 270 270 270 4 270 270 2 270 270 192 268 270 270 270 270 270 270 270 0 270 270 270 0 270 18 2 270 270 34 270 270 270 270 6 270 0 326 262 6 262 262 0 262 0 262 0 262 262 262 262 0 262 
268 270 262 270 270 270 270 270 270 0 270 270 270 270 270 38 270 192 270 270 270 270 270 270 270 270 270 6 0 270 270 4 268 268 270 270 6 14 270 270 270 6 326 6 6 262 270 262 262 262 262 262 4 262 262 262 0 262 262 
0 268 270 270 270 270 0 270 14 270 270 270 262 270 270 270 270 0 0 270 0 270 270 4 270 270 268 270 0 270 2 4 0 6 0 6 14 270 270 270 192 326 0 326 326 262 270 262 262 262 262 2 262 262 0 262 262 262 128 
386 386 270 270 4 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 0 270 270 270 0 270 270 0 270 270 0 0 270 0 270 270 270 270 270 270 268 0 326 326 262 262 262 262 262 262 262 262 262 262 262 6 262 262 
394 394 394 394 0 270 270 394 326 270 0 14 0 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 34 34 270 270 16 270 2 326 268 270 326 118 262 262 262 262 262 262 262 262 262 262 262 0 0 262 
394 130 394 270 270 394 270 0 394 270 270 270 270 270 0 270 270 270 270 262 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 6 6 270 270 270 268 270 270 70 4 118 0 118 262 262 262 262 262 262 262 7 262 6 0 
394 394 386 394 270 394 394 0 270 0 270 270 270 270 270 270 270 6 262 270 270 270 270 0 0 270 270 270 270 270 0 0 270 6 270 6 0 262 0 270 6 270 70 262 2 0 118 84 118 20 262 2 262 262 262 262 6 262 262 
5 0 6 270 0 394 394 394 394 2 270 22 270 270 270 270 270 270 270 270 270 270 262 270 270 270 270 270 270 0 270 270 6 134 270 270 270 270 0 270 270 270 262 116 118 2 118 84 84 118 262 262 262 262 262 262 262 6 0 
326 5 16 394 0 394 394 394 0 0 0 270 0 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 0 6 270 0 327 270 270 5 270 270 270 270 118 270 116 118 84 84 118 262 262 262 262 262 260 260 38 38 260 
326 394 394 394 394 266 394 394 394 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 270 0 270 270 327 0 0 270 326 270 134 327 327 270 270 270 270 22 270 270 116 118 118 118 118 262 118 198 116 0 260 260 260 260 0 
0 178 394 394 394 394 266 394 270 5 270 270 0 270 270 270 270 270 270 270 270 270 0 270 270 270 270 327 262 327 327 327 270 326 327 327 270 327 102 2 0 118 118 270 270 270 118 0 118 116 22 118 198 262 16 260 260 260 0 
394 394 394 394 394 0 0 386 394 394 270 270 6 270 270 14 270 270 270 270 270 0 270 270 270 0 0 270 327 262 327 327 327 326 327 327 0 327 118 270 2 22 118 116 118 118 118 118 118 22 116 22 116 118 262 0 116 116 0 
0 394 394 394 394 394 394 394 394 394 270 6 270 270 270 270 270 270 270 192 192 270 270 270 0 270 22 71 327 270 327 0 0 0 327 327 0 0 118 118 22 118 118 118 116 118 118 118 118 116 116 116 54 118 118 118 0 260 116 
394 0 394 394 0 0 394 394 0 5 394 394 270 270 270 20 270 270 270 270 270 270 6 70 327 327 327 0 270 0 0 327 327 327 327 327 118 118 118 118 118 118 0 118 118 0 118 118 118 118 118 0 118 118 118 118 0 260 118 
