# Avida resource data
# Wed Feb 19 16:00:45 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 
1000 289.951 298.385 298.485 298.485 298.485 298.485 298.485 298.485 298.485 
2000 99.7781 90.8005 298.498 297.744 298.498 298.498 298.498 298.498 298.498 
3000 64.1421 60.9676 298.498 31.0356 37.9719 298.498 298.498 298.498 298.498 
4000 79.434 82.6579 298.498 26.7655 33.328 298.498 298.488 298.498 298.498 
5000 82.347 24.46 298.498 22.9975 26.9717 298.497 298.498 298.498 298.498 
6000 27.2433 20.8233 65.4327 22.3091 37.2754 46.1623 298.493 298.498 298.498 
7000 17.603 27.059 67.1022 24.9064 16.6573 27.4138 20.6582 298.498 298.498 
8000 22.8844 18.1287 43.903 16.17 16.7226 21.6611 18.2988 298.498 298.498 
9000 13.0643 14.4072 109.308 12.4916 11.022 19.7061 11.5335 298.498 298.494 
10000 20.5837 12.2562 79.9826 12.6062 12.0507 18.6321 13.8085 298.498 298.498 
