# Fri Oct 31 09:11:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 10 1.11344 10 0.736706 1.50618 
3000 14 2.03917 14 1.26018 2.42804 
4000 16 1.69452 16 1.62921 3.25826 
5000 16 1.41599 16 1.71502 3.43781 
6000 15 1.09798 15 1.79753 3.60098 
7000 15 1.05454 15 1.83086 3.6636 
8000 18 1.31555 18 1.8534 3.71063 
9000 20 1.6292 20 1.88054 3.7676 
10000 22 1.69191 22 1.89465 3.79115 
11000 22 1.83908 22 1.85818 3.7245 
12000 24 1.88495 24 1.83378 3.67509 
13000 25 2.01778 25 1.86095 3.70641 
14000 34 2.87031 34 1.85992 3.72989 
15000 35 2.45407 35 1.99356 4.13867 
16000 34 2.21432 34 2.02679 4.23225 
17000 33 2.15221 33 2.03714 4.26559 
18000 31 2.08688 31 2.04071 4.27688 
19000 30 2.00425 30 2.05083 4.30431 
20000 33 1.96136 33 2.05544 4.31302 
21000 38 2.45471 38 2.21635 4.891 
22000 39 2.23293 39 2.24537 5.0138 
23000 40 2.07426 40 2.28583 5.13305 
24000 41 1.97461 41 2.29797 5.17625 
25000 38 1.85492 38 2.31268 5.2259 
26000 44 1.77842 44 2.33339 5.28485 
27000 42 1.69678 42 2.34785 5.32844 
28000 41 1.67556 41 2.34369 5.32642 
29000 44 1.65917 44 2.34964 5.33717 
30000 41 1.57534 41 2.35715 5.36921 
31000 46 1.99971 46 2.34273 5.28863 
32000 55 2.52367 55 2.3142 5.2038 
33000 50 2.57573 50 2.35372 5.33794 
34000 48 2.54059 48 2.35098 5.34263 
35000 47 2.42415 47 2.37137 5.40184 
36000 43 2.3546 43 2.37774 5.42606 
37000 46 2.36298 46 2.37751 5.42787 
38000 42 2.31026 42 2.37466 5.42446 
39000 42 2.28113 42 2.36853 5.41892 
40000 46 2.18422 46 2.39713 5.48691 
41000 39 2.13462 39 2.38996 5.47886 
42000 44 2.13107 44 2.39279 5.48979 
43000 44 2.11815 44 2.40022 5.50518 
44000 47 2.14861 47 2.39149 5.4833 
45000 43 2.01873 43 2.42338 5.55856 
46000 45 2.0781 45 2.40546 5.51654 
47000 43 2.09463 43 2.39775 5.50173 
48000 39 2.09154 39 2.38171 5.46736 
49000 42 2.00544 42 2.40914 5.53195 
50000 39 2.03659 39 2.4025 5.51495 
51000 41 2.07829 41 2.39985 5.50604 
52000 47 2.08907 47 2.4057 5.51928 
53000 45 2.03329 45 2.40433 5.5203 
54000 41 2.01325 41 2.40926 5.53443 
55000 43 2.06054 43 2.39458 5.50245 
56000 46 2.00526 46 2.40034 5.51957 
57000 43 2.02455 43 2.39936 5.51438 
58000 42 1.99332 42 2.40388 5.52677 
59000 41 1.97204 41 2.40958 5.53999 
60000 38 1.98059 38 2.41333 5.54524 
61000 43 2.06694 43 2.39834 5.51064 
62000 40 2.03275 40 2.40656 5.53191 
63000 40 2.06317 40 2.38326 5.48232 
64000 38 2.00227 38 2.41327 5.54655 
65000 40 2.04165 40 2.39706 5.51093 
66000 44 1.94859 44 2.41676 5.5591 
67000 47 2.08436 47 2.38661 5.48045 
68000 41 2.03016 41 2.39213 5.50043 
69000 40 1.9411 40 2.41696 5.56128 
70000 43 2.03971 43 2.38352 5.48187 
71000 42 2.03514 42 2.39505 5.50718 
72000 42 2.08047 42 2.38569 5.4846 
73000 44 1.99826 44 2.40322 5.5298 
74000 45 2.01837 45 2.39835 5.51653 
75000 41 2.01996 41 2.38926 5.48993 
76000 38 2.04524 38 2.39066 5.4895 
77000 37 1.95174 37 2.40569 5.53698 
78000 45 1.98687 45 2.40993 5.54041 
79000 43 2.01221 43 2.40278 5.52574 
80000 39 1.98252 39 2.40825 5.53866 
81000 40 1.96366 40 2.40651 5.5368 
82000 40 1.99791 40 2.40402 5.52647 
83000 42 1.96591 42 2.41651 5.55536 
84000 45 2.0007 45 2.40685 5.53065 
85000 37 1.99885 37 2.39279 5.50359 
86000 41 2.12814 41 2.36967 5.44358 
87000 46 2.00804 46 2.39611 5.51337 
88000 42 2.02668 42 2.38923 5.49007 
89000 44 2.07907 44 2.37464 5.46218 
90000 42 2.16742 42 2.349 5.39839 
91000 45 2.18703 45 2.35436 5.40397 
92000 43 2.09594 43 2.37891 5.46191 
93000 46 2.19497 46 2.35924 5.41846 
94000 41 2.19986 41 2.36356 5.42488 
95000 46 2.22735 46 2.3374 5.37557 
96000 41 2.16209 41 2.36353 5.43091 
97000 42 2.21841 42 2.32827 5.35157 
98000 47 2.1124 47 2.38603 5.48074 
99000 44 2.03963 44 2.38756 5.48721 
100000 39 2.03893 39 2.37697 5.46492 
