# Avida tasks data
# Fri Oct 31 09:11:49 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Not
#  4: Or
#  5: Xor
#  6: AndNot
#  7: And
#  8: OrNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 40 2555 0 0 0 2605 40 0 
3000 0 786 2994 0 0 0 3007 1665 0 
4000 0 2557 3121 0 0 0 3128 2536 0 
5000 0 2835 3149 0 0 0 3182 2801 0 
6000 0 3044 3245 0 0 0 3254 2992 0 
7000 0 3166 3248 0 0 0 3249 3090 0 
8000 0 3243 3268 0 253 0 3029 3120 0 
9000 1 3313 3277 0 984 0 2322 3218 0 
10000 0 3337 3274 0 1255 1 2067 3263 0 
11000 121 3371 3183 0 1274 0 1896 3120 0 
12000 315 3411 3034 0 1265 4 1775 2989 0 
13000 532 3393 2832 0 1113 3 2244 2785 0 
14000 565 3108 2795 0 1930 4 2308 2270 0 
15000 508 3153 2822 0 2646 4 2717 2536 0 
16000 523 3223 2814 0 2697 7 2833 2627 0 
17000 498 3238 2845 0 2719 4 2915 2621 0 
18000 512 3243 2825 0 2729 3 2937 2626 0 
19000 500 3228 2851 0 2776 1 2977 2646 0 
20000 522 3247 2850 0 2757 4 2978 2647 0 
21000 458 3299 2842 1781 2838 5 3054 2729 0 
22000 405 3312 2826 2156 2867 6 3104 2762 0 
23000 342 3316 2884 2359 2936 8 3150 2868 0 
24000 308 3311 2902 2462 2962 8 3160 2890 0 
25000 294 3320 2919 2542 2973 10 3179 2923 0 
26000 272 3338 2945 2621 3019 10 3202 2979 0 
27000 260 3351 2969 2683 3030 12 3229 2993 0 
28000 245 3328 2954 2706 3037 9 3241 2968 0 
29000 241 3338 2946 2708 3043 7 3271 2998 0 
30000 224 3337 2982 2763 3059 11 3273 3009 0 
31000 215 3343 2580 2809 2633 12 3301 3038 447 
32000 212 3344 2653 2819 2243 13 2981 3012 801 
33000 203 3367 2914 2799 2033 10 3180 3023 1015 
34000 205 3358 2910 2804 1872 12 3240 3019 1167 
35000 200 3377 2991 2844 1886 14 3265 3045 1171 
36000 195 3364 3020 2872 1798 2 3287 3051 1272 
37000 189 3360 3040 2872 1781 7 3291 3062 1287 
38000 183 3351 3033 2872 1769 16 3279 3060 1287 
39000 180 3338 3052 2880 1734 4 3285 3043 1331 
40000 178 3358 3102 2936 1735 8 3320 3090 1340 
41000 178 3350 3087 2951 1665 5 3323 3073 1418 
42000 177 3352 3110 2956 1709 8 3315 3086 1375 
43000 179 3369 3108 2956 1561 15 3326 3101 1521 
44000 176 3365 3082 2943 1601 13 3313 3071 1485 
45000 176 3385 3145 3004 1610 3 3357 3127 1509 
46000 175 3361 3121 2981 1602 10 3322 3112 1497 
47000 171 3364 3127 2973 1578 11 3325 3073 1513 
48000 172 3361 3085 2950 1575 5 3313 3070 1479 
49000 172 3379 3116 2996 1559 4 3337 3113 1542 
50000 169 3380 3124 2983 1530 3 3338 3094 1560 
51000 171 3376 3122 2961 1544 7 3321 3104 1544 
52000 168 3372 3120 2979 1493 12 3324 3111 1606 
53000 164 3369 3105 2985 1521 3 3331 3107 1587 
54000 153 3382 3100 2998 1489 15 3333 3119 1621 
55000 142 3362 3121 2993 1485 12 3305 3103 1598 
56000 145 3348 3115 3013 1597 10 3322 3115 1510 
57000 148 3373 3124 3001 1584 12 3321 3106 1510 
58000 153 3365 3135 3005 1509 12 3325 3115 1581 
59000 155 3374 3130 3028 1516 6 3319 3126 1603 
60000 153 3374 3132 3012 1552 8 3328 3133 1550 
61000 146 3359 3102 2999 1578 7 3320 3112 1532 
62000 157 3378 3125 3020 1471 8 3332 3121 1628 
63000 155 3345 3109 2989 1532 11 3296 3095 1541 
64000 153 3386 3130 3039 1544 3 3333 3126 1588 
65000 153 3361 3109 3003 1552 14 3322 3113 1540 
66000 162 3373 3148 3050 1514 8 3344 3136 1594 
