# Wed Apr  2 12:47:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 2 0.0183081 2 0 0.00172364 
60000 2 0.0886711 2 0 0.0112037 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 2 0.00701383 2 0 0.000574548 
65000 2 0.661895 2 0 0.171839 
66000 2 0.73035 2 0 0.204252 
67000 2 0.760786 2 0 0.220339 
68000 4 0.888496 4 0.0442402 0.247917 
69000 4 0.888286 4 0.189026 0.406205 
70000 4 0.962877 4 0.196495 0.430336 
71000 4 0.974219 4 0.210572 0.454754 
72000 4 0.986938 4 0.195346 0.433496 
73000 4 0.839291 4 0.185579 0.391267 
74000 4 0.946755 4 0.226659 0.479173 
75000 4 0.869951 4 0.204826 0.428612 
76000 4 1.02682 4 0.205688 0.456478 
77000 4 1.09639 4 0.227521 0.510773 
78000 4 0.995205 4 0.208848 0.457627 
79000 4 0.961045 4 0.219477 0.470842 
80000 4 0.98272 4 0.223786 0.480322 
81000 4 0.928895 4 0.213157 0.453031 
82000 4 0.994817 4 0.203736 0.452586 
83000 4 1.104 4 0.236139 0.528009 
84000 4 0.882396 4 0.198793 0.421718 
85000 4 0.888483 4 0.192473 0.409652 
86000 4 0.902246 4 0.214019 0.448434 
87000 4 0.93358 4 0.202528 0.434932 
88000 4 0.913727 4 0.185866 0.40362 
89000 4 0.91301 4 0.198793 0.425165 
90000 4 0.834135 4 0.191324 0.399311 
91000 4 0.929844 4 0.209135 0.445274 
92000 4 0.930208 4 0.189601 0.411951 
93000 4 0.881952 4 0.207699 0.434645 
94000 4 0.902366 4 0.201379 0.427176 
95000 4 0.943645 4 0.17811 0.400172 
96000 4 0.846396 4 0.17811 0.380638 
97000 4 0.884299 4 0.195346 0.413387 
98000 4 0.83051 4 0.201379 0.417122 
99000 4 0.899786 4 0.190175 0.407929 
100000 4 0.870374 4 0.183568 0.391841 
