# Avida tasks data
# Wed Apr  2 12:47:55 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 0 0 
37000 0 0 
38000 0 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 0 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 0 6 
60000 0 39 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 2 
65000 0 598 
66000 0 711 
67000 0 767 
68000 156 707 
69000 667 747 
70000 716 782 
71000 773 810 
72000 714 795 
73000 655 707 
74000 797 871 
75000 720 772 
76000 810 779 
77000 821 957 
78000 753 840 
79000 770 869 
80000 796 876 
81000 752 825 
82000 719 856 
83000 843 995 
84000 696 772 
85000 698 728 
86000 763 798 
87000 728 786 
88000 677 728 
89000 712 768 
90000 679 711 
91000 748 802 
92000 705 729 
93000 737 776 
94000 723 764 
95000 635 758 
96000 629 696 
97000 718 721 
98000 702 750 
99000 691 729 
100000 668 696 
