# Thu Oct 30 16:15:47 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.94368 2 0 0.361207 
3000 12 2.02129 12 0.554598 1.26782 
4000 14 2.31396 14 1.1941 2.35478 
5000 14 2.24047 14 1.29813 2.553 
6000 23 3.03116 23 1.49627 3.01092 
7000 31 2.62377 31 1.71981 3.45677 
8000 27 2.33855 27 1.73101 3.46969 
9000 31 2.2024 31 1.74563 3.47515 
10000 31 2.19837 31 1.75051 3.4921 
11000 29 2.26935 29 1.74816 3.49469 
12000 28 2.18023 28 1.73915 3.48406 
13000 28 2.19581 28 1.73224 3.46653 
14000 27 2.24703 27 1.73789 3.46423 
15000 28 2.46251 28 1.75896 3.51853 
16000 33 2.67895 33 1.75231 3.4944 
17000 38 2.591 38 1.81258 3.64501 
18000 43 3.17177 43 1.84945 3.71416 
19000 56 3.59807 56 1.88772 3.82591 
20000 53 3.65004 53 1.92678 3.93134 
21000 51 3.39449 51 2.09559 4.45562 
22000 48 3.11894 48 2.10415 4.48146 
23000 42 2.93937 42 2.14376 4.57943 
24000 46 3.14865 46 2.13368 4.5477 
25000 48 3.13685 48 2.14799 4.59092 
26000 56 3.21076 56 2.14863 4.58862 
27000 47 3.0219 47 2.16961 4.63459 
28000 52 3.17937 52 2.15923 4.60902 
29000 57 3.48755 57 2.14241 4.55805 
30000 53 3.37549 53 2.15199 4.58891 
31000 51 3.37083 51 2.16 4.61552 
32000 59 3.55728 59 2.14828 4.57541 
33000 59 3.89372 59 2.18796 4.71149 
34000 54 2.93796 54 2.31956 5.16892 
35000 52 2.90033 52 2.27379 5.0523 
36000 52 2.86873 52 2.28563 5.08877 
37000 55 2.77014 55 2.28345 5.10055 
38000 54 2.48179 54 2.31271 5.19362 
39000 53 2.48974 53 2.31365 5.18615 
40000 48 2.70185 48 2.29157 5.12471 
41000 51 2.70861 51 2.29431 5.14594 
42000 56 2.61009 56 2.29867 5.15982 
43000 55 2.55693 55 2.30327 5.17179 
44000 50 2.53605 50 2.32459 5.22034 
45000 53 2.61732 53 2.31077 5.18529 
46000 54 2.63846 54 2.32358 5.19563 
47000 51 2.58963 51 2.3089 5.18041 
48000 50 2.46667 50 2.32584 5.22206 
49000 53 2.54456 53 2.33393 5.23786 
50000 52 2.46341 52 2.33733 5.24447 
51000 52 2.55943 52 2.3182 5.19626 
52000 50 2.54413 50 2.32248 5.21172 
53000 53 2.55229 53 2.3102 5.16806 
54000 58 3.01061 58 2.29615 5.11577 
55000 52 2.85538 52 2.31476 5.16432 
56000 59 2.98359 59 2.31753 5.18156 
57000 57 2.99662 57 2.31683 5.17524 
58000 59 3.13521 59 2.3089 5.14282 
59000 53 2.88042 53 2.34123 5.23327 
60000 58 3.00773 58 2.31265 5.18242 
61000 58 3.03099 58 2.30714 5.15685 
62000 58 3.02336 58 2.30708 5.14651 
63000 59 2.93911 59 2.32589 5.1965 
64000 58 2.82722 58 2.34379 5.24885 
65000 55 2.76627 55 2.35218 5.27348 
66000 56 2.7515 56 2.35095 5.26954 
67000 55 2.74476 55 2.35264 5.27147 
68000 62 2.88887 62 2.33805 5.23585 
69000 54 2.96863 54 2.22765 4.82591 
70000 56 3.03517 56 2.28672 4.99483 
71000 63 3.39912 63 2.27274 4.93307 
72000 64 3.39756 64 2.27221 4.9408 
73000 72 3.69821 72 2.32021 5.09595 
74000 64 3.67593 64 2.3288 5.14019 
75000 63 3.44712 63 2.36265 5.24993 
76000 64 3.40008 64 2.37137 5.3002 
77000 57 3.27006 57 2.38355 5.33266 
78000 66 3.27664 66 2.375 5.29971 
79000 65 3.22007 65 2.38646 5.33668 
80000 58 3.15809 58 2.38919 5.34703 
81000 58 3.19879 58 2.38244 5.32404 
82000 61 3.30684 61 2.3759 5.29762 
83000 63 3.2726 63 2.38742 5.34042 
84000 62 3.20524 62 2.39426 5.35047 
85000 62 3.27227 62 2.38476 5.31916 
86000 57 3.13357 57 2.39846 5.37874 
87000 58 3.12259 58 2.39568 5.36656 
88000 60 3.12009 60 2.398 5.36541 
89000 58 3.1935 58 2.37812 5.30862 
90000 61 3.13717 61 2.38645 5.33534 
91000 57 3.16696 57 2.3799 5.31149 
92000 56 3.12932 56 2.37383 5.29503 
93000 63 3.15989 63 2.38386 5.32778 
94000 59 3.36329 59 2.35797 5.25539 
95000 56 3.16904 56 2.3926 5.34616 
96000 66 3.23491 66 2.37724 5.32031 
97000 56 3.17086 56 2.38192 5.31686 
98000 63 3.24365 63 2.37969 5.30374 
99000 62 3.30301 62 2.3751 5.30365 
100000 65 3.36874 65 2.37258 5.29101 
