# Avida tasks data
# Tue Mar 25 17:35:07 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 1 0 
5000 2 0 
6000 0 0 
7000 68 0 
8000 517 0 
9000 502 0 
10000 554 0 
11000 536 0 
12000 607 0 
13000 616 0 
14000 461 0 
15000 485 0 
16000 464 0 
17000 509 0 
18000 487 0 
19000 458 0 
20000 545 0 
21000 469 0 
22000 452 0 
23000 485 0 
24000 334 0 
25000 578 0 
26000 260 0 
27000 449 0 
28000 452 0 
29000 423 0 
30000 418 0 
31000 353 0 
32000 402 0 
33000 145 0 
34000 240 0 
35000 47 0 
36000 0 0 
37000 65 0 
38000 526 0 
39000 587 0 
40000 632 0 
41000 576 0 
42000 636 0 
43000 725 0 
44000 553 0 
45000 606 0 
46000 592 0 
47000 609 0 
48000 651 0 
49000 764 0 
50000 624 0 
51000 529 0 
52000 592 0 
53000 483 0 
54000 657 0 
55000 514 0 
56000 522 0 
57000 531 0 
58000 497 0 
59000 524 0 
60000 519 0 
61000 699 0 
62000 498 0 
63000 509 0 
64000 465 0 
65000 407 0 
66000 561 0 
67000 564 0 
68000 614 0 
69000 599 0 
70000 712 0 
71000 808 0 
72000 692 0 
73000 738 0 
74000 820 0 
75000 884 0 
76000 691 0 
77000 670 0 
78000 551 0 
79000 687 0 
80000 583 0 
81000 624 0 
82000 624 0 
83000 597 0 
84000 753 0 
85000 622 0 
86000 692 0 
87000 575 0 
88000 625 0 
89000 643 0 
90000 590 0 
91000 730 0 
92000 644 0 
93000 538 0 
94000 657 0 
95000 573 0 
96000 487 0 
97000 579 0 
98000 620 0 
99000 658 0 
100000 622 0 
