# Sat Jul 12 02:20:05 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0100164 2 0 0.000861821 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0573627 2 0 0.0066092 
8000 3 0.0354055 3 0 0.00344729 
9000 3 0.0354055 3 0 0.00344729 
10000 3 0.0412674 3 0 0.00402183 
11000 1 0 1 0 0 
12000 4 0.176925 4 0.00316001 0.0247055 
13000 2 0.0128781 2 0 0.0011491 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 2 0.0209119 2 0 0.00201092 
20000 2 0.0467158 2 0 0.00517093 
21000 1 0 1 0 0 
22000 2 0.0307983 2 0 0.00316001 
23000 2 0.0445242 2 0 0.00488365 
24000 1 0 1 0 0 
25000 2 0.0156349 2 0 0.00143637 
26000 2 0.0156349 2 0 0.00143637 
27000 1 0 1 0 0 
28000 3 0.0297414 3 0 0.00287274 
29000 2 0.00379425 2 0 0.000287274 
30000 1 0 1 0 0 
31000 2 0.0488843 2 0 0.0054582 
32000 2 0.0354964 2 0 0.00373456 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 2 0.00701383 2 0 0.000574548 
47000 1 0 1 0 0 
48000 2 0.00379425 2 0.000287274 0.000574548 
49000 2 0.0156349 2 0 0.00143637 
50000 1 0 1 0 0 
51000 2 0.00701383 2 0 0.000574548 
52000 2 0.0635035 2 0 0.00746912 
53000 1 0 1 0 0 
54000 3 0.203228 3 0 0.0284401 
55000 3 0.16936 3 0 0.0247055 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 2 0.0100164 2 0 0.000861821 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 3 0.0256495 3 0 0.00229819 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 2 0.010019 2 0 0.000862069 
67000 2 0.0183081 2 0 0.00172364 
68000 1 0 1 0 0 
69000 2 0.00701383 2 0 0.000574548 
70000 2 0.00701383 2 0 0.000574548 
71000 2 0.0488843 2 0 0.0054582 
72000 3 0.0200318 3 0 0.00172364 
73000 2 0.0183081 2 0 0.00172364 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 2 0.0183081 2 0 0.00172364 
79000 2 0.0183127 2 0 0.00172414 
80000 1 0 1 0 0 
81000 2 0.0156349 2 0 0.00143637 
82000 1 0 1 0 0 
83000 2 0.140471 2 0 0.0198276 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 2 0.0792466 2 0 0.00976731 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 3 0.0253205 3 0 0.00229819 
95000 2 0.0234561 2 0 0.00229819 
96000 2 0.0445242 2 0 0.00488365 
97000 2 0.0283941 2 0 0.00287274 
98000 2 0.00379425 2 0 0.000287274 
99000 2 0.0510307 2 0 0.00574548 
100000 1 0 1 0 0 
