# Avida Average Data
# Mon Feb 17 05:20:13 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 54.8268 176.441 0.31885 0 59.2023 58.572 54.8471 2.37179 0.117009 0.086159 16.8663 183.544 -2.88028 0 0.18774 
2000 45.25 129.161 0.36253 0 49.0222 48.8244 45.25 2.67062 0.162778 0.1275 19.7742 409.787 -2.63277 0 0.226226 
3000 44.9228 108.172 0.417642 0 48.6004 48.4146 44.9228 2.62318 0.174771 0.136982 30.3384 710.193 -9.04376 0 0.26351 
4000 501.046 109.981 4.56175 0 48.9506 48.8244 45.6725 3.2967 0.176667 0.139722 39.0594 1151.6 -39.6148 0 1.11934 
5000 2801.97 109.322 25.792 0 48.9203 48.7481 45.4925 3.16623 0.178333 0.141111 47.0778 1571.25 -38.4959 0 15.3371 
6000 2812.79 109.149 25.8846 0 48.8869 48.6775 45.4903 3.06644 0.164722 0.130278 51.8508 1865.82 -32.8998 0 16.4116 
7000 5513.89 108.153 51.2573 0 48.5718 48.3854 45.2717 3.33859 0.172826 0.139761 61.3562 2222.48 -42.4136 0 32.3973 
8000 9404.57 108.552 86.9314 0 48.7178 48.4997 45.4181 3.3241 0.175278 0.136944 67.39 2536.04 -66.0323 0 36.9898 
9000 11065.8 109.395 101.797 0 48.7335 48.549 45.5179 3.10526 0.16838 0.134204 71.6791 2844.97 -81.0609 0 65.126 
10000 1.39991e+06 110.311 12736.5 0 48.7664 48.5222 45.3497 3.45489 0.181389 0.141944 77.7642 3253.65 -100.491 0 8179.74 
11000 1.40923e+06 110.282 12815.4 0 48.7406 48.535 45.3867 3.42531 0.175833 0.137778 80.0847 3548 -102.271 0 8188.08 
12000 1.41548e+06 110.286 12879.7 0 48.8139 48.6008 45.4972 3.32717 0.171389 0.134167 81.8206 3843.89 -104.891 0 8234.47 
13000 1.41246e+06 109.94 12858 0 48.6502 48.4107 45.4637 3.37934 0.180328 0.141428 84.5702 4139.16 -100.375 0 8206.05 
14000 1.42145e+06 110.116 12940.7 0 48.4569 48.2714 45.7883 3.47155 0.1775 0.144722 89.0572 4436.31 -92.6782 0 8255.44 
15000 1.43329e+06 110.437 13003.4 0 48.9447 48.7222 46.7753 3.10078 0.181111 0.143611 97.3811 4740.88 -101.663 0 8442.55 
16000 1.44386e+06 110.207 13162.1 0 49.4465 49.0592 47.6777 2.81392 0.178661 0.136427 108.343 5061.5 -116.731 0 8755.85 
17000 1.47226e+06 110.657 13359.1 0 49.8271 49.5242 48.4494 2.86922 0.185381 0.140356 114.16 5374.77 -125.493 0 8816.73 
18000 1.47746e+06 111.979 13268.2 0 50.6472 50.3453 49.1306 2.70068 0.182222 0.138611 120.199 5683.98 -122.881 0 8896.35 
19000 1.50933e+06 112.836 13469.9 0 51.1503 50.9167 49.8578 2.71493 0.179444 0.133333 125.563 5989.29 -114.298 0 8969.38 
20000 1.48931e+06 110.909 13571.1 0 50.5289 50.3103 49.2989 2.7671 0.178889 0.135833 128.403 6293.87 -106.649 0 9000.95 
21000 1.47354e+06 108.652 13778.1 0 49.4931 49.3508 48.3092 2.91734 0.193611 0.152222 132.615 6605.11 -89.375 0 8997.41 
22000 1.4526e+06 105.148 14017.4 0 49.0517 48.7992 47.6519 2.9654 0.176944 0.138333 134.724 6933.11 -86.6801 0 9209.39 
23000 1.41893e+06 98.7031 14732.7 0 47.9264 47.7653 46.8464 2.91498 0.203611 0.153611 139.747 7293.27 -88.605 0 9647.56 
24000 1.65563e+08 279.807 588617 0 49.1404 48.8296 45.2135 3.07259 0.0814341 0.0642023 159.567 7551 -109.904 0 333567 
25000 1.73721e+08 248.205 705749 0 48.7106 48.4445 45.6953 3.23471 0.0950792 0.0736725 163.339 7693.19 -114.154 0 456308 
26000 1.74638e+08 226.856 773861 0 46.7628 46.4978 45.7567 3.53589 0.0878754 0.0689655 165.543 7856.06 -122.225 0 516981 
27000 1.75316e+08 224.902 782757 0 46.8169 46.5445 45.8776 3.31856 0.0876461 0.0676127 166.734 8007.05 -117.594 0 523481 
28000 1.76548e+08 223.444 799188 0 47.5962 47.4097 46.4544 3.31308 0.0856031 0.0672596 169.061 8161.82 -99.6026 0 533488 
29000 1.78295e+08 219.338 820301 0 47.5079 47.2466 46.506 3.3902 0.0950792 0.0711704 170.547 8320.33 -96.2407 0 549420 
30000 1.75492e+08 218.092 821605 0 47.5567 47.2788 46.4269 3.22691 0.0919956 0.0719844 171.875 8479.66 -91.5339 0 558791 
31000 1.76782e+08 215.642 838564 0 47.5594 47.3164 46.6129 3.19378 0.0890621 0.0698581 173.484 8641.71 -91.4496 0 567250 
32000 1.78239e+08 216.921 850814 0 47.5164 47.3029 46.5837 3.31308 0.100611 0.0831017 174.679 8806.74 -90.0167 0 572375 
33000 1.7862e+08 209.158 868385 0 47.623 47.3634 46.5243 3.29881 0.103918 0.0833565 175.636 8977.01 -78.5428 0 579568 
34000 1.80166e+08 208.247 885512 0 47.6011 47.3528 46.5447 3.22292 0.101944 0.0772222 177.035 9151.3 -71.0516 0 587656 
35000 1.7828e+08 204.906 884834 0 47.374 47.0651 46.3014 3.21646 0.104283 0.0817575 178.022 9322.08 -70.633 0 594479 
36000 1.7989e+08 203.818 897019 0 47.7106 47.4868 46.449 3.23762 0.0986934 0.0783987 179.38 9494.57 -63.9611 0 596726 
37000 1.79646e+08 203.102 899626 0 47.5793 47.3518 46.4837 3.19343 0.0972492 0.078633 180.342 9666.04 -60.8756 0 601547 
38000 1.78857e+08 201.59 906039 0 47.4458 47.2356 46.3903 3.4384 0.0883333 0.0711111 181.501 9835.54 -57.7133 0 606114 
39000 1.77043e+08 180.586 1.00289e+06 0 46.4408 46.2154 45.6946 3.39114 0.123402 0.0969983 187.599 10029.5 -81.8866 0 650366 
40000 1.76602e+08 173.396 1.04235e+06 0 46.3085 46.1329 45.6165 3.64909 0.115064 0.0936631 189.442 10237.6 -90.1114 0 689040 
41000 1.76949e+08 175.407 1.04188e+06 0 46.3283 46.1476 45.6024 3.56139 0.11176 0.0900751 190.276 10434.8 -91.3112 0 690824 
42000 1.77642e+08 172.987 1.04689e+06 0 46.4047 46.1862 45.721 3.38476 0.115342 0.0914397 190.935 10631.6 -100.964 0 689221 
43000 1.76489e+08 175.922 1.03824e+06 0 46.3691 46.2146 45.6651 3.44636 0.117565 0.0950528 191.475 10827.8 -98.1963 0 687866 
44000 1.75886e+08 171.731 1.03952e+06 0 46.2422 46.0272 45.5653 3.46487 0.1225 0.0994444 191.909 11025.5 -98.6912 0 690076 
45000 1.79179e+08 172.553 1.05751e+06 0 46.3672 46.1464 45.6483 3.73444 0.125833 0.0988889 192.936 11221.4 -108.531 0 689517 
46000 1.738e+08 174.707 1.02223e+06 0 46.537 46.3454 45.6643 3.24256 0.115128 0.0895439 194.513 11418.2 -113.356 0 689515 
47000 1.76395e+08 173.823 1.03946e+06 0 46.3612 46.1068 45.5559 3.48112 0.114016 0.0881535 195.422 11614.5 -104.997 0 689284 
48000 1.75795e+08 173.361 1.0357e+06 0 46.3044 46.1207 45.6333 3.38382 0.117598 0.0931332 195.933 11811.5 -118.114 0 689485 
