# Avida count data
# Mon Feb 17 05:20:13 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

87000 108000 3598 1008 169 0 0 0 440 442 345 2809 2005 3598 0 0 
88000 108000 3600 1009 178 0 0 0 412 412 333 2774 2023 3600 0 0 
89000 108000 3600 947 165 0 0 0 409 409 331 2841 2033 3600 0 0 
90000 108000 3598 1025 179 0 0 0 403 405 326 2792 2016 3598 0 0 
91000 107940 3598 1045 168 0 0 0 421 421 327 2770 2011 3598 0 0 
92000 107910 3599 1006 188 0 0 0 438 436 355 2817 1979 3599 0 0 
93000 107940 3598 972 164 0 0 0 467 467 367 2840 1979 3598 0 0 
94000 107940 3600 960 169 0 0 0 405 403 336 2839 2006 3600 0 0 
95000 107970 3597 1047 187 0 0 0 381 383 314 2795 2016 3597 0 0 
96000 107970 3598 981 164 0 0 0 440 441 366 2835 2022 3598 0 0 
97000 107970 3596 945 167 0 0 0 428 431 346 2860 1999 3596 0 0 
98000 107970 3598 1051 178 0 0 0 446 447 351 2772 2005 3598 0 0 
99000 107970 3600 1005 174 0 0 0 419 418 346 2800 1998 3600 0 0 
100000 108000 3600 1003 172 0 0 0 439 439 351 2813 1989 3600 0 0 
