# Avida time data
# Mon Feb 17 05:20:13 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.2367 183.544 107970 
2000 40.6926 409.787 107970 
3000 62.9422 710.193 107970 
4000 75.0773 1151.6 108000 
5000 75.7144 1571.25 108000 
6000 76.0722 1865.82 108000 
7000 76.3018 2222.48 107970 
8000 76.4751 2536.04 107940 
9000 76.5663 2844.97 107940 
10000 76.5773 3253.65 107970 
11000 76.578 3548 108000 
12000 76.5788 3843.89 108000 
13000 76.5795 4139.16 107940 
14000 76.5802 4436.31 107970 
15000 76.5809 4740.88 108000 
16000 76.5816 5061.5 108000 
17000 76.5823 5374.77 107970 
18000 76.5829 5683.98 108000 
19000 76.5836 5989.29 107970 
20000 76.5843 6293.87 107970 
21000 76.5849 6605.11 108000 
22000 76.5856 6933.11 108000 
23000 76.5863 7293.27 108000 
24000 76.5864 7551 107940 
25000 76.5864 7693.19 107880 
26000 76.5864 7856.06 107910 
27000 76.5864 8007.05 107910 
28000 76.5864 8161.82 107910 
29000 76.5864 8320.33 107760 
30000 76.5864 8479.66 107940 
31000 76.5864 8641.71 107850 
32000 76.5864 8806.74 107880 
33000 76.5864 8977.01 107940 
34000 76.5865 9151.3 107940 
35000 76.5865 9322.08 107910 
36000 76.5865 9494.57 107940 
37000 76.5865 9666.04 108000 
38000 76.5865 9835.54 107940 
39000 76.5865 10029.5 107940 
40000 76.5865 10237.6 107970 
41000 76.5865 10434.8 107880 
42000 76.5865 10631.6 107880 
43000 76.5865 10827.8 107910 
44000 76.5865 11025.5 107940 
45000 76.5865 11221.4 107940 
46000 76.5865 11418.2 107880 
47000 76.5865 11614.5 107940 
48000 76.5865 11811.5 107940 
49000 76.5865 12008.1 107910 
50000 76.5865 12206.3 107970 
51000 76.5865 12403.7 107940 
52000 76.5866 12601.7 107970 
53000 76.5866 12799.3 107940 
54000 76.5866 12996.6 107940 
55000 76.5866 13196.7 107970 
56000 76.5866 13393.9 107970 
57000 76.5866 13591.4 107910 
58000 76.5866 13790.3 108000 
59000 76.5866 13988.1 108000 
60000 76.5866 14184.5 107970 
61000 76.5866 14382.9 107970 
62000 76.5866 14580.5 108000 
63000 76.5866 14780.7 107970 
64000 76.5866 14980.2 107910 
65000 76.5866 15177.5 107940 
66000 76.5866 15375.3 108000 
67000 76.5866 15574.9 107970 
68000 76.5866 15773 108000 
69000 76.5866 15971.6 107940 
70000 76.5867 16168.6 107940 
71000 76.5867 16366 107970 
72000 76.5867 16562.3 107880 
73000 76.5867 16758.4 107850 
74000 76.5867 16958.9 107970 
75000 76.5867 17158.1 107970 
76000 76.5867 17355.3 108000 
77000 76.5867 17549.9 107880 
78000 76.5867 17744.3 108000 
79000 76.5867 17940.7 107970 
80000 76.5867 18136.8 107970 
81000 76.5867 18336.8 108000 
82000 76.5867 18536 107970 
83000 76.5867 18739.8 107940 
84000 76.5867 18940 107970 
85000 76.5867 19137.2 107970 
86000 76.5867 19332.9 107970 
87000 76.5868 19534.1 108000 
88000 76.5868 19738.8 108000 
89000 76.5868 19940.9 108000 
90000 76.5868 20146.1 108000 
91000 76.5868 20349.9 107940 
92000 76.5868 20552.5 107910 
93000 76.5868 20757.1 107940 
94000 76.5868 20960.4 107940 
95000 76.5868 21164 107970 
96000 76.5868 21367.7 107970 
97000 76.5868 21571.3 107970 
98000 76.5868 21775.2 107970 
99000 76.5868 21978 107970 
100000 76.5868 22182.1 108000 
