# Sun Mar  2 11:46:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.242789 3 0 0.0379201 
3000 5 1.27119 5 0.477011 0.995115 
4000 5 0.597957 5 0.907785 1.87245 
5000 8 0.890329 8 0.904912 1.88768 
6000 12 1.86421 12 1.03472 2.08822 
7000 14 1.59918 14 1.31009 2.5575 
8000 12 0.999878 12 1.4697 2.82121 
9000 23 1.87365 23 1.48885 2.86145 
10000 22 1.37086 22 1.57906 3.052 
11000 40 2.91327 40 1.9723 4.01235 
12000 33 1.6332 33 2.24858 4.80512 
13000 34 1.81386 34 2.2441 4.79339 
14000 34 1.80358 34 2.25387 4.81437 
15000 38 2.17886 38 2.30066 4.97415 
16000 36 1.45784 36 2.49541 5.69253 
17000 32 1.29379 32 2.51095 5.75029 
18000 41 1.80363 41 2.50527 5.73793 
19000 39 1.36125 39 2.50217 5.73312 
20000 34 1.2705 34 2.51645 5.76983 
21000 35 1.38169 35 2.50851 5.74741 
22000 29 1.14882 29 2.52421 5.79718 
23000 35 1.35673 35 2.51071 5.75524 
24000 36 1.29185 36 2.51793 5.77621 
25000 31 1.18771 31 2.52223 5.79023 
26000 29 1.22471 29 2.52131 5.78541 
27000 30 1.23203 30 2.51613 5.77356 
28000 29 1.2214 29 2.51552 5.77011 
29000 32 1.28123 32 2.51454 5.76373 
30000 53 2.2912 53 2.51527 5.77011 
31000 62 2.71793 62 2.51555 5.77076 
32000 42 2.11099 42 2.51076 5.75869 
33000 35 2.00854 35 2.50966 5.75546 
34000 56 2.79064 56 2.64731 6.35076 
35000 35 1.94488 35 2.75018 6.76947 
36000 40 2.01507 40 2.74285 6.74023 
37000 39 2.13307 39 2.73881 6.7227 
38000 45 2.0681 45 2.73358 6.70833 
39000 47 2.19848 47 2.73575 6.70997 
40000 43 2.15937 43 2.73354 6.70124 
41000 47 2.2221 47 2.73079 6.69359 
42000 41 2.05842 41 2.73992 6.72772 
43000 37 2.04057 37 2.73945 6.72422 
44000 41 2.15297 41 2.73302 6.7 
45000 44 2.16262 44 2.72787 6.68333 
46000 50 2.16129 50 2.73157 6.69494 
47000 57 2.57343 57 2.72981 6.69302 
48000 62 2.67465 62 2.81686 7.10141 
49000 45 1.82419 45 2.9147 7.59052 
50000 44 1.388 44 2.93022 7.67471 
51000 34 1.12627 34 2.94768 7.75323 
52000 43 1.34931 43 2.93844 7.7092 
53000 39 1.36303 39 2.93522 7.69828 
54000 42 1.28725 42 2.93972 7.7181 
55000 41 1.38751 41 2.93561 7.6977 
56000 37 1.31743 37 2.94127 7.72061 
57000 38 1.34204 38 2.93609 7.69943 
58000 44 1.45554 44 2.93072 7.67509 
59000 47 1.40772 47 2.93537 7.69483 
60000 34 1.27912 34 2.93861 7.71121 
61000 41 1.37407 41 2.93364 7.68937 
62000 37 1.31825 37 2.93713 7.70509 
63000 36 1.32709 36 2.93668 7.70328 
64000 39 1.31628 39 2.93882 7.71273 
65000 39 1.36557 39 2.93504 7.69262 
66000 36 1.44193 36 2.93209 7.68017 
67000 38 1.28591 38 2.93647 7.70468 
68000 42 1.51427 42 2.92406 7.64694 
69000 40 1.48362 40 2.922 7.63822 
70000 46 1.53066 46 2.92352 7.64752 
71000 41 1.39897 41 2.93172 7.68084 
72000 42 1.51567 42 2.92687 7.66092 
73000 43 1.59928 43 2.91806 7.6181 
74000 42 1.48666 42 2.92515 7.65154 
75000 46 1.56493 46 2.92219 7.63717 
76000 45 1.51686 45 2.92458 7.64981 
77000 38 1.41766 38 2.9315 7.67854 
78000 44 1.68002 44 2.91811 7.61793 
79000 40 1.49788 40 2.92779 7.66332 
80000 41 1.52782 41 2.9245 7.65172 
81000 43 1.47651 43 2.92879 7.66734 
82000 50 1.58753 50 2.91896 7.62568 
83000 53 1.62781 53 2.92119 7.63602 
84000 53 1.54158 53 2.92127 7.63717 
85000 40 1.50298 40 2.92549 7.6523 
86000 47 1.43222 47 2.93295 7.68842 
87000 43 1.47811 43 2.92916 7.66964 
88000 38 1.50838 38 2.92838 7.66245 
89000 42 1.61798 42 2.91732 7.61494 
90000 41 1.50508 41 2.92109 7.63344 
91000 45 1.547 45 2.92246 7.64033 
92000 72 2.53947 72 2.97061 7.90204 
93000 49 1.75125 49 3.08786 8.56983 
94000 51 1.58686 51 3.09575 8.62022 
95000 54 1.71775 54 3.08794 8.57771 
96000 45 1.57272 45 3.09343 8.60758 
97000 46 1.6993 46 3.09366 8.59971 
98000 52 1.71039 52 3.0798 8.54843 
99000 48 1.6949 48 3.0921 8.59425 
100000 47 1.57861 47 3.09819 8.62672 
