# Avida tasks data
# Wed Mar 26 21:57:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 332 0 
4000 574 0 
5000 677 0 
6000 776 0 
7000 720 0 
8000 922 0 
9000 775 0 
10000 768 0 
11000 635 0 
12000 802 0 
13000 779 0 
14000 831 0 
15000 840 0 
16000 770 0 
17000 804 0 
18000 749 0 
19000 859 0 
20000 771 0 
21000 933 0 
22000 887 0 
23000 728 0 
24000 734 0 
25000 941 0 
26000 542 0 
27000 641 0 
28000 592 0 
29000 500 0 
30000 573 0 
31000 555 0 
32000 521 0 
33000 439 0 
34000 459 0 
35000 288 0 
36000 288 0 
37000 46 0 
38000 0 0 
39000 0 0 
40000 0 0 
41000 517 0 
42000 698 0 
43000 581 0 
44000 611 0 
45000 874 0 
46000 862 0 
47000 664 0 
48000 802 0 
49000 855 0 
50000 645 0 
51000 716 0 
52000 649 0 
53000 822 0 
54000 774 0 
55000 941 0 
56000 849 0 
57000 791 0 
58000 713 0 
59000 769 0 
60000 539 0 
61000 650 0 
62000 614 0 
63000 622 0 
64000 656 0 
65000 725 0 
66000 774 0 
67000 652 0 
68000 771 0 
69000 745 0 
70000 848 0 
71000 933 0 
72000 865 0 
73000 788 0 
74000 830 0 
75000 702 0 
76000 710 0 
77000 792 0 
78000 763 0 
79000 808 0 
80000 580 0 
81000 616 0 
82000 678 0 
83000 525 0 
84000 575 0 
85000 635 0 
86000 517 0 
87000 563 0 
88000 490 0 
89000 481 0 
90000 544 0 
91000 532 0 
92000 582 0 
93000 640 0 
94000 530 0 
95000 794 0 
96000 598 0 
97000 659 0 
98000 603 0 
99000 612 0 
100000 628 0 
