# Avida tasks data
# Mon Feb 17 16:09:19 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 72 47 0 0 0 0 0 0 0 
3000 200 55 0 180 0 0 0 0 0 
4000 1 23 0 70 0 84 0 0 0 
5000 86 104 30 191 0 69 199 0 0 
6000 126 95 41 182 52 110 156 0 0 
7000 141 217 40 184 138 363 142 0 0 
8000 220 53 85 166 44 425 182 0 0 
9000 80 43 84 110 70 377 120 0 0 
10000 68 37 275 187 80 541 211 0 0 
11000 132 159 269 151 170 552 195 0 0 
12000 101 138 316 221 223 297 233 0 0 
13000 313 36 132 228 205 334 233 0 0 
14000 331 103 189 184 196 645 202 0 0 
15000 265 32 115 215 227 647 245 0 0 
16000 442 275 176 218 151 438 497 0 0 
17000 326 215 135 364 398 451 737 0 0 
18000 632 185 180 342 491 665 703 0 0 
19000 832 113 252 483 824 769 733 0 0 
20000 1290 123 151 453 849 533 897 0 0 
21000 922 158 190 631 658 548 858 0 0 
22000 1063 125 94 835 609 732 826 0 0 
23000 991 282 277 423 518 472 934 0 0 
24000 905 396 84 412 563 580 870 0 0 
25000 1006 412 291 659 615 493 1003 0 0 
26000 742 387 118 879 800 493 841 0 0 
27000 537 527 245 959 771 555 843 0 0 
28000 712 370 160 779 678 670 744 0 0 
29000 529 573 91 799 722 690 752 0 0 
30000 635 205 123 602 496 414 690 0 0 
31000 410 293 207 415 521 433 853 0 0 
32000 628 205 64 317 582 428 630 0 0 
33000 240 75 3 179 176 85 178 0 0 
34000 104 30 21 82 116 43 155 0 0 
35000 83 19 0 68 130 70 139 0 0 
36000 54 69 36 47 86 77 131 0 0 
37000 90 42 2 105 38 48 111 0 0 
38000 75 55 0 46 91 46 120 0 0 
39000 48 45 0 55 60 29 122 0 0 
40000 81 52 18 101 99 65 170 0 0 
41000 73 0 0 74 94 73 90 0 0 
42000 144 21 21 44 75 71 72 0 0 
43000 70 32 0 65 147 70 166 0 0 
44000 123 49 0 53 108 57 164 0 0 
45000 184 2 18 48 127 38 130 0 0 
46000 66 25 0 33 77 57 64 0 0 
47000 68 0 18 38 93 38 127 0 0 
48000 55 2 0 46 110 54 132 0 0 
49000 62 0 0 72 103 61 98 0 0 
50000 46 0 21 52 119 41 119 0 0 
51000 30 28 0 28 68 49 77 0 0 
52000 27 10 0 20 100 16 109 0 0 
53000 28 0 22 45 61 36 71 0 0 
54000 80 0 0 34 43 23 56 0 0 
55000 68 0 0 24 44 13 59 0 0 
56000 83 0 0 38 87 34 77 0 0 
57000 97 0 0 38 78 41 79 0 0 
58000 51 48 0 29 49 48 77 0 0 
59000 1 0 0 10 34 0 46 0 0 
60000 66 0 0 17 58 0 70 0 0 
61000 151 22 11 47 78 37 98 0 0 
62000 20 6 0 19 88 16 82 0 0 
63000 11 0 0 14 64 0 78 0 0 
64000 62 29 18 25 75 48 67 0 0 
65000 16 9 0 22 59 23 74 0 0 
66000 92 14 0 29 69 33 68 0 0 
67000 43 28 0 24 19 49 21 0 0 
68000 44 22 19 6 49 15 50 0 0 
69000 42 5 0 29 57 42 59 0 0 
70000 32 0 0 39 72 39 69 0 0 
71000 10 0 0 13 35 14 46 0 0 
72000 29 0 0 0 38 24 43 0 0 
73000 11 0 0 0 38 29 39 0 0 
74000 0 0 0 20 35 0 55 0 0 
75000 1 0 0 72 83 12 71 0 0 
76000 34 0 0 14 34 14 33 0 0 
77000 11 1 0 46 41 1 45 0 0 
78000 0 0 0 48 16 26 40 0 0 
79000 2 27 0 49 28 24 78 0 0 
80000 0 0 0 0 0 0 0 0 0 
81000 0 0 0 0 0 0 0 0 0 
82000 0 0 0 0 0 0 0 0 0 
83000 0 0 0 0 0 0 0 0 0 
84000 0 0 0 0 0 0 0 0 0 
85000 0 0 0 0 0 0 0 0 0 
86000 0 0 0 0 0 0 0 0 0 
87000 0 0 0 0 0 0 0 0 0 
88000 0 0 0 0 0 0 0 0 0 
89000 0 0 0 0 0 0 0 0 0 
90000 0 0 0 0 0 0 0 0 0 
91000 0 0 0 0 0 0 0 0 0 
92000 0 0 0 0 0 0 0 0 0 
93000 0 0 0 0 0 0 0 0 0 
94000 0 0 0 0 0 0 0 0 0 
95000 0 0 0 0 0 0 0 0 0 
96000 0 0 0 0 0 0 0 0 0 
97000 0 0 0 0 0 0 0 0 0 
98000 0 0 0 0 0 0 0 0 0 
99000 0 0 0 0 0 0 0 0 0 
100000 0 0 0 0 0 0 0 0 0 
