# Avida count data
# Mon Feb 17 16:09:19 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3599 1363 559 0 0 0 545 546 433 2821 1997 3599 0 0 
2000 107970 3600 1326 519 0 0 0 584 583 450 2829 2028 3600 0 0 
3000 108000 3600 1433 565 0 0 0 572 572 448 2741 2023 3600 0 0 
4000 107970 3599 1453 531 0 0 0 637 637 487 2692 2049 3599 0 0 
5000 108000 3600 1425 510 0 0 0 661 661 510 2700 2031 3600 0 0 
6000 108000 3600 1419 517 0 0 0 688 688 535 2733 2026 3600 0 0 
7000 107970 3600 1411 513 0 0 0 700 699 555 2729 2011 3600 0 0 
8000 108000 3599 1394 532 0 0 0 641 642 506 2774 2011 3599 0 0 
9000 108000 3599 1336 539 0 0 0 710 711 584 2831 2000 3599 0 0 
10000 108000 3600 1390 510 0 0 0 681 681 522 2757 1996 3600 0 0 
11000 108000 3600 1386 484 0 0 0 693 693 542 2733 1994 3600 0 0 
12000 108000 3600 1404 502 0 0 0 694 694 513 2725 2007 3600 0 0 
13000 108000 3600 1392 514 0 0 0 659 659 515 2734 1988 3600 0 0 
14000 108000 3600 1498 544 0 0 0 715 715 543 2674 1993 3600 0 0 
15000 108000 3600 1478 536 0 0 0 666 666 493 2670 1992 3600 0 0 
16000 108000 3600 1509 548 0 0 0 633 633 475 2677 2016 3600 0 0 
17000 107970 3599 1535 540 0 0 0 622 622 453 2616 2014 3599 0 0 
18000 108000 3600 1471 540 0 0 0 609 609 458 2697 1996 3600 0 0 
19000 108000 3600 1525 537 0 0 0 596 596 446 2623 1992 3600 0 0 
20000 108000 3600 1583 552 0 0 0 622 622 436 2583 1968 3600 0 0 
21000 108000 3600 1564 527 0 0 0 611 611 431 2582 1978 3600 0 0 
22000 108000 3600 1556 537 0 0 0 615 615 452 2595 1970 3600 0 0 
23000 108000 3600 1519 514 0 0 0 636 636 462 2614 1991 3600 0 0 
24000 108000 3600 1527 554 0 0 0 666 666 513 2642 1972 3600 0 0 
25000 108000 3600 1437 490 0 0 0 631 631 482 2673 1995 3600 0 0 
26000 108000 3600 1480 541 0 0 0 654 654 484 2657 1988 3600 0 0 
27000 108000 3600 1476 530 0 0 0 663 663 486 2681 1994 3600 0 0 
28000 108000 3600 1445 535 0 0 0 633 633 488 2714 1983 3600 0 0 
29000 107970 3600 1377 498 0 0 0 627 626 484 2745 1998 3600 0 0 
30000 108000 3600 1495 550 0 0 0 657 657 499 2689 2007 3600 0 0 
31000 108000 3600 1444 516 0 0 0 662 662 491 2678 2019 3600 0 0 
32000 108000 3600 1239 414 0 0 0 881 881 685 2761 2032 3600 0 0 
33000 108000 3600 922 241 0 0 0 1497 1497 1219 2893 1995 3600 0 0 
34000 108000 3599 947 241 0 0 0 1634 1635 1329 2876 1993 3599 0 0 
35000 108000 3600 907 249 0 0 0 1570 1570 1321 2920 2004 3600 0 0 
36000 108000 3600 961 290 0 0 0 1490 1490 1235 2909 2032 3600 0 0 
37000 108000 3600 930 267 0 0 0 1582 1582 1281 2905 2010 3600 0 0 
38000 108000 3600 890 298 0 0 0 1563 1563 1315 2985 2005 3600 0 0 
39000 108000 3600 928 266 0 0 0 1521 1521 1242 2910 2022 3600 0 0 
40000 108000 3600 911 271 0 0 0 1415 1415 1163 2933 2042 3600 0 0 
41000 108000 3599 943 270 0 0 0 1525 1526 1245 2902 2025 3599 0 0 
42000 108000 3600 934 269 0 0 0 1485 1485 1206 2899 2024 3600 0 0 
43000 108000 3600 941 280 0 0 0 1519 1519 1277 2940 2020 3600 0 0 
44000 108000 3600 987 302 0 0 0 1500 1500 1235 2886 2019 3600 0 0 
45000 108000 3600 985 292 0 0 0 1451 1451 1197 2881 2026 3600 0 0 
46000 108000 3600 981 286 0 0 0 1485 1485 1215 2886 2028 3600 0 0 
47000 108000 3600 954 296 0 0 0 1513 1513 1243 2919 2028 3600 0 0 
48000 108000 3600 909 295 0 0 0 1506 1506 1244 2968 1999 3600 0 0 
49000 108000 3600 951 268 0 0 0 1494 1494 1222 2882 2022 3600 0 0 
50000 107970 3600 948 275 0 0 0 1554 1553 1286 2904 2060 3600 0 0 
51000 108000 3600 945 284 0 0 0 1537 1537 1266 2922 2019 3600 0 0 
52000 108000 3600 903 259 0 0 0 1563 1563 1279 2919 2027 3600 0 0 
53000 108000 3600 734 134 0 0 0 1754 1754 1451 2932 2022 3600 0 0 
54000 108000 3600 764 123 0 0 0 1741 1741 1436 2892 2026 3600 0 0 
55000 108000 3600 719 137 0 0 0 1787 1787 1515 2944 2071 3600 0 0 
56000 108000 3600 715 134 0 0 0 1738 1738 1437 2936 2013 3600 0 0 
57000 108000 3600 766 143 0 0 0 1643 1643 1339 2878 2028 3600 0 0 
58000 108000 3600 752 145 0 0 0 1612 1612 1318 2931 1989 3600 0 0 
59000 108000 3600 747 124 0 0 0 1720 1720 1378 2902 1998 3600 0 0 
60000 108000 3600 794 151 0 0 0 1679 1679 1406 2899 2016 3600 0 0 
61000 108000 3600 786 148 0 0 0 1585 1585 1298 2895 2016 3600 0 0 
62000 108000 3600 763 145 0 0 0 1682 1682 1402 2928 2010 3600 0 0 
63000 108000 3600 751 148 0 0 0 1718 1718 1410 2930 2028 3600 0 0 
64000 108000 3600 741 133 0 0 0 1636 1636 1318 2939 2010 3600 0 0 
65000 108000 3600 689 131 0 0 0 1682 1682 1402 2945 2039 3600 0 0 
66000 108000 3600 768 138 0 0 0 1708 1708 1389 2893 2045 3600 0 0 
67000 108000 3600 738 135 0 0 0 1686 1686 1396 2913 2028 3600 0 0 
68000 108000 3600 740 129 0 0 0 1639 1639 1336 2903 2027 3600 0 0 
69000 108000 3600 764 153 0 0 0 1716 1716 1412 2924 2039 3600 0 0 
70000 108000 3600 731 161 0 0 0 1693 1693 1395 2962 1994 3600 0 0 
71000 108000 3600 785 160 0 0 0 1739 1739 1437 2884 2035 3600 0 0 
72000 108000 3600 832 166 0 0 0 1721 1721 1392 2861 2023 3600 0 0 
73000 108000 3600 675 135 0 0 0 1806 1806 1518 2953 2018 3600 0 0 
74000 108000 3600 614 83 0 0 0 1932 1932 1596 2932 1995 3600 0 0 
75000 108000 3600 561 87 0 0 0 1937 1937 1621 2963 2018 3600 0 0 
76000 108000 3600 578 78 0 0 0 1968 1968 1641 2922 2028 3600 0 0 
77000 108000 3600 647 90 0 0 0 1899 1899 1593 2926 2030 3600 0 0 
78000 108000 3600 585 90 0 0 0 1902 1902 1586 2939 2050 3600 0 0 
79000 108000 3600 639 103 0 0 0 1848 1848 1528 2894 2043 3600 0 0 
80000 108000 3600 538 73 0 0 0 1998 1998 1657 2994 1982 3600 0 0 
81000 108000 3600 611 72 0 0 0 2019 2019 1658 2898 2021 3600 0 0 
82000 108000 3600 552 67 0 0 0 2001 2001 1683 2963 2048 3600 0 0 
83000 108000 3600 571 78 0 0 0 2013 2013 1685 2959 2003 3600 0 0 
84000 108000 3600 647 106 0 0 0 2007 2007 1663 2910 2044 3600 0 0 
85000 108000 3600 649 122 0 0 0 1974 1974 1629 2958 2006 3600 0 0 
86000 108000 3600 638 99 0 0 0 1958 1958 1633 2955 2027 3600 0 0 
87000 108000 3600 693 109 0 0 0 1959 1959 1591 2901 1976 3600 0 0 
88000 108000 3600 660 112 0 0 0 1967 1967 1634 2936 2047 3600 0 0 
89000 108000 3600 797 184 0 0 0 1929 1929 1568 2869 2006 3600 0 0 
90000 108000 3600 701 148 0 0 0 1897 1897 1570 2920 2041 3600 0 0 
91000 108000 3600 770 166 0 0 0 1909 1909 1535 2874 2001 3600 0 0 
92000 108000 3600 748 164 0 0 0 1915 1915 1581 2890 2010 3600 0 0 
93000 108000 3600 701 151 0 0 0 1936 1936 1579 2890 2016 3600 0 0 
94000 108000 3600 689 128 0 0 0 1915 1915 1555 2865 2011 3600 0 0 
95000 108000 3600 704 157 0 0 0 1957 1957 1610 2924 1986 3600 0 0 
96000 108000 3600 745 146 0 0 0 1925 1925 1525 2859 2010 3600 0 0 
97000 108000 3600 745 154 0 0 0 1924 1924 1591 2894 2009 3600 0 0 
98000 108000 3600 660 119 0 0 0 1933 1933 1613 2923 2025 3600 0 0 
99000 108000 3600 658 121 0 0 0 1947 1947 1604 2944 2028 3600 0 0 
100000 108000 3600 683 119 0 0 0 1940 1940 1613 2919 2056 3600 0 0 
