# Avida time data
# Mon Feb 17 16:09:19 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 21.5528 213.318 108000 
2000 43.8316 469.539 107970 
3000 65.591 736.37 108000 
4000 86.8765 1041.4 107970 
5000 107.792 1364.75 108000 
6000 128.348 1690.49 108000 
7000 148.774 2009.76 107970 
8000 169.253 2336.37 108000 
9000 189.779 2659.88 108000 
10000 210.313 2985.02 108000 
11000 230.788 3310.57 108000 
12000 251.272 3628.87 108000 
13000 271.634 3941.76 108000 
14000 291.984 4266.26 108000 
15000 312.179 4583.29 108000 
16000 331.607 4906.61 108000 
17000 350.197 5226.58 107970 
18000 368.452 5532.96 108000 
19000 386.412 5842.34 108000 
20000 404.081 6147.59 108000 
21000 421.818 6444.63 108000 
22000 439.671 6759.54 108000 
23000 458.051 7097.78 108000 
24000 476.75 7421.38 108000 
25000 495.344 7743.8 108000 
26000 513.761 8067.98 108000 
27000 532.202 8380.67 108000 
28000 550.672 8696.57 108000 
29000 569.085 9015.22 107970 
30000 587.594 9333.13 108000 
31000 606.505 9657.76 108000 
32000 626.426 9988.88 108000 
33000 661.564 10595.7 108000 
34000 700.669 11308.3 108000 
35000 739.42 12030.9 108000 
36000 775.415 12734.2 108000 
37000 810.838 13421.8 108000 
38000 845.964 14120 108000 
39000 880.885 14806.7 108000 
40000 915.107 15512.2 108000 
41000 949.219 16193.6 108000 
42000 982.902 16882.5 108000 
43000 1016.23 17583.1 108000 
44000 1050.39 18278.1 108000 
45000 1084.37 18963.2 108000 
46000 1117.66 19653.6 108000 
47000 1151.2 20353.1 108000 
48000 1184.94 21048.9 108000 
49000 1218.27 21736.7 108000 
50000 1251.47 22424.3 107970 
51000 1285.33 23106.3 108000 
52000 1319.71 23806.6 108000 
53000 1356.04 24583.3 108000 
54000 1393.12 25369.9 108000 
55000 1429.74 26164.5 108000 
56000 1465.77 26958.5 108000 
57000 1501.29 27746.6 108000 
58000 1535.92 28518.8 108000 
59000 1570.36 29263.6 108000 
60000 1604.59 30030.7 108000 
61000 1638.74 30821 108000 
62000 1672.94 31569.4 108000 
63000 1707.26 32327 108000 
64000 1741.21 33106.5 108000 
65000 1774.8 33867 108000 
66000 1808.22 34625.9 108000 
67000 1842.16 35389.3 108000 
68000 1876.13 36155.9 108000 
69000 1910.17 36940.6 108000 
70000 1944.02 37728 108000 
71000 1977.61 38497.6 108000 
72000 2011.47 39292.8 108000 
73000 2046.19 40115.5 108000 
74000 2082.75 40977.5 108000 
75000 2120.2 41865.7 108000 
76000 2158.14 42735.7 108000 
77000 2195.7 43613.3 108000 
78000 2232.48 44489.5 108000 
79000 2269.13 45383.5 108000 
80000 2307.06 46222 108000 
81000 2345.77 47122.7 108000 
82000 2384.7 48033.6 108000 
83000 2423.61 48957.2 108000 
84000 2462.65 49872.6 108000 
85000 2500.99 50788.8 108000 
86000 2538.52 51663.6 108000 
87000 2575.58 52537.9 108000 
88000 2612.55 53425.8 108000 
89000 2649.47 54323.7 108000 
90000 2685.93 55219 108000 
91000 2721.89 56087.6 108000 
92000 2758.38 56964.4 108000 
93000 2795.57 57856 108000 
94000 2833.03 58746.7 108000 
95000 2870.96 59636.6 108000 
96000 2908.77 60531.2 108000 
97000 2946.38 61430.6 108000 
98000 2984.19 62322.1 108000 
99000 3022.16 63223 108000 
100000 3059.83 64115 108000 
