# Mon Feb 17 16:09:19 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.241486 3 0 0.0330556 
3000 4 0.703263 4 0 0.120833 
4000 5 0.356509 5 0 0.0494582 
5000 12 0.823139 12 0.0737527 0.188611 
6000 16 0.869577 16 0.0944662 0.211667 
7000 13 1.31509 13 0.12859 0.340278 
8000 13 1.54068 13 0.0586274 0.32648 
9000 16 1.18507 16 0.0487872 0.245624 
10000 14 1.61761 14 0.0683805 0.388611 
11000 13 1.86707 13 0.0712018 0.452222 
12000 16 1.6494 16 0.101062 0.424722 
13000 13 1.59862 13 0.115495 0.411389 
14000 15 1.92547 15 0.119657 0.513889 
15000 17 1.75448 17 0.136633 0.485 
16000 18 2.50628 18 0.155406 0.610278 
17000 18 2.90058 18 0.159678 0.729647 
18000 25 3.32123 25 0.24105 0.888333 
19000 24 3.61097 24 0.344695 1.11278 
20000 30 3.68943 30 0.401972 1.19333 
21000 26 3.59931 26 0.347603 1.10139 
22000 23 3.5768 23 0.420742 1.19 
23000 23 3.59511 23 0.383033 1.0825 
24000 26 3.50846 26 0.389778 1.05833 
25000 29 3.8372 29 0.476557 1.24417 
26000 29 3.83601 29 0.400351 1.18333 
27000 29 3.748 29 0.468872 1.2325 
28000 28 3.70431 28 0.420435 1.1425 
29000 29 3.56146 29 0.454378 1.15444 
30000 25 3.15633 25 0.304327 0.879167 
31000 27 3.1167 27 0.294464 0.87 
32000 30 2.80264 30 0.28516 0.792778 
33000 23 0.845838 23 0.124855 0.26 
34000 18 0.634417 18 0.0719389 0.153098 
35000 14 0.52331 14 0.0670869 0.141389 
36000 11 0.591944 11 0.0599691 0.138889 
37000 14 0.469508 14 0.057716 0.121111 
38000 9 0.479866 9 0.0533079 0.120278 
39000 11 0.447106 11 0.0447594 0.0997222 
40000 12 0.609133 12 0.0764424 0.162778 
41000 9 0.363983 9 0.0562955 0.112253 
42000 11 0.405489 11 0.064378 0.124444 
43000 11 0.526311 11 0.075048 0.152778 
44000 12 0.504273 12 0.0779002 0.153889 
45000 13 0.473077 13 0.0772139 0.151944 
46000 11 0.349421 11 0.0446023 0.0894444 
47000 12 0.44446 12 0.0500944 0.106111 
48000 13 0.468097 13 0.0499637 0.110833 
49000 8 0.365388 8 0.0552314 0.11 
50000 13 0.451571 13 0.0520443 0.110556 
51000 13 0.382003 13 0.0329248 0.0777778 
52000 9 0.338132 9 0.035 0.0783333 
53000 10 0.324881 10 0.0344444 0.0730556 
54000 11 0.239784 11 0.0330827 0.0655556 
55000 8 0.199331 8 0.02933 0.0577778 
56000 7 0.291383 7 0.045284 0.0886111 
57000 9 0.29955 9 0.0466784 0.0925 
58000 8 0.294396 8 0.0419662 0.0838889 
59000 5 0.115116 5 0.0122222 0.0252778 
60000 7 0.178547 7 0.0305146 0.0586111 
61000 13 0.423298 13 0.061485 0.123333 
62000 8 0.27184 8 0.0311111 0.0641667 
63000 6 0.20979 6 0.0208333 0.0463889 
64000 12 0.347314 12 0.0442774 0.09 
65000 10 0.24687 10 0.0273638 0.0563889 
66000 9 0.254343 9 0.0438379 0.0847222 
67000 9 0.188428 9 0.0259649 0.0511111 
68000 14 0.238608 14 0.0260384 0.0569444 
69000 12 0.264561 12 0.031447 0.065 
70000 8 0.253483 8 0.0348275 0.0697222 
71000 7 0.153759 7 0.0158333 0.0327778 
72000 7 0.174245 7 0.0175 0.0372222 
73000 6 0.190428 6 0.0102778 0.0325 
74000 5 0.137884 5 0.0147222 0.0305556 
75000 9 0.206684 9 0.0340104 0.0663889 
76000 10 0.164624 10 0.0178776 0.0358333 
77000 8 0.143552 8 0.0195551 0.0402778 
78000 7 0.176342 7 0.0169444 0.0361111 
79000 9 0.260915 9 0.0272222 0.0577778 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
