# Avida resource data
# Wed Feb 19 15:11:40 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 
0 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 
1000 56.2523 73.8506 994.95 76.3066 83.5553 994.95 994.95 994.95 994.95 
1000 56.2523 73.8506 994.95 76.3066 83.5553 994.95 994.95 994.95 994.95 
2000 32.92 41.2679 58.9188 27.4837 60.6124 30.9478 994.992 994.992 994.992 
2000 32.92 41.2679 58.9188 27.4837 60.6124 30.9478 994.992 994.992 994.992 
3000 35.0763 22.679 21.8951 18.723 33.999 16.7221 993.666 994.992 994.992 
3000 35.0763 22.679 21.8951 18.723 33.999 16.7221 993.666 994.992 994.992 
4000 22.6195 22.054 18.9285 14.6073 23.8419 17.5747 38.0511 994.992 994.992 
4000 22.6195 22.054 18.9285 14.6073 23.8419 17.5747 38.0511 994.992 994.992 
5000 20.2247 16.9251 21.3194 12.723 17.9464 15.2127 32.232 994.992 994.992 
5000 20.2247 16.9251 21.3194 12.723 17.9464 15.2127 32.232 994.992 994.992 
6000 26.7343 17.2307 23.9755 14.8916 21.9328 18.5638 22.6871 994.992 994.992 
6000 26.7343 17.2307 23.9755 14.8916 21.9328 18.5638 22.6871 994.992 994.992 
7000 29.289 17.5694 23.1025 13.0969 18.0756 20.4169 21.0522 994.992 994.992 
7000 29.289 17.5694 23.1025 13.0969 18.0756 20.4169 21.0522 994.992 994.992 
8000 20.3984 26.3501 25.4343 11.8645 20.3264 19.1527 20.5774 994.992 994.992 
8000 20.3984 26.3501 25.4343 11.8645 20.3264 19.1527 20.5774 994.992 994.992 
9000 18.9561 21.933 28.3801 12.1005 17.3535 21.8936 21.318 994.992 994.992 
9000 18.9561 21.933 28.3801 12.1005 17.3535 21.8936 21.318 994.992 994.992 
10000 21.7001 20.7503 26.0559 12.9823 16.3175 19.2392 25.4386 994.992 994.992 
10000 21.7001 20.7503 26.0559 12.9823 16.3175 19.2392 25.4386 994.992 994.992 
