# Mon Feb 24 16:44:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.374791 2 0 0.072393 
7000 2 0.418684 2 0 0.0847458 
8000 2 0.347793 2 0 0.0652111 
9000 3 0.213578 3 0 0.0330365 
10000 2 0.406738 2 0 0.0812985 
11000 2 0.389419 2 0 0.0764148 
12000 2 0.39156 2 0 0.0770115 
13000 2 0.319572 2 0 0.0580293 
14000 3 0.442804 3 0 0.0729675 
15000 3 0.631259 3 0 0.115484 
16000 3 0.53711 3 0 0.0939385 
17000 4 0.661504 4 0 0.123528 
18000 3 0.370631 3 0 0.0646552 
19000 5 0.652516 5 0.000287274 0.122666 
20000 7 1.16286 7 0.00131714 0.241023 
21000 7 0.990414 7 0.00143637 0.182419 
22000 6 1.11132 6 0.00172364 0.217466 
23000 5 1.22769 5 0 0.266016 
24000 7 1.61789 7 0.00344729 0.349899 
25000 9 1.91473 9 0.0313218 0.414943 
26000 10 2.14633 10 0.0711415 0.490376 
27000 8 1.82875 8 0.0158046 0.375287 
28000 7 1.97577 7 0.00201092 0.428038 
29000 7 1.78886 7 0.000861821 0.366561 
30000 8 1.96812 8 0.00919276 0.43522 
31000 11 2.26118 11 0.0405172 0.551149 
32000 7 1.97683 7 0.000574713 0.431897 
33000 10 2.16808 10 0.0218391 0.491379 
34000 9 2.25963 9 0.033611 0.525998 
35000 10 2.24343 10 0.0622088 0.524562 
36000 9 2.08374 9 0.00287274 0.46366 
37000 9 2.01359 9 0.0175237 0.431198 
38000 9 1.90212 9 0.00603448 0.399713 
39000 9 2.10348 9 0.014651 0.476874 
40000 8 2.01451 8 0.0163746 0.445274 
41000 11 2.25538 11 0.0316092 0.506609 
42000 11 2.17387 11 0.0135057 0.458046 
43000 9 2.31594 9 0.0327492 0.520253 
44000 11 2.24976 11 0.00833094 0.494398 
45000 10 2.30948 10 0.0218328 0.508187 
46000 10 2.3427 10 0.0508475 0.516806 
47000 10 2.40357 10 0.0565929 0.549842 
48000 10 2.17223 10 0.0201092 0.453605 
49000 10 2.33187 10 0.10744 0.574548 
50000 10 2.38288 10 0.0951149 0.569253 
51000 12 2.21074 12 0.0415866 0.470538 
52000 11 2.03667 11 0.0341856 0.421431 
53000 10 2.00083 10 0.0171172 0.399023 
54000 8 1.82268 8 0.0301637 0.363976 
55000 9 1.81445 9 0.0281528 0.361103 
56000 7 1.44679 7 0 0.266016 
57000 9 1.4154 9 0.000861821 0.262568 
58000 9 1.23282 9 0.0172364 0.233266 
59000 11 1.25768 11 0.0586751 0.268601 
60000 10 1.39156 10 0.0761876 0.309107 
61000 7 1.15449 7 0.0862309 0.284114 
62000 8 1.26772 8 0.0540075 0.266877 
63000 9 1.17045 9 0.0502729 0.25079 
64000 8 1.21896 8 0.0623384 0.275208 
65000 8 1.26251 8 0.0540075 0.279805 
66000 9 0.981257 9 0.0548693 0.221488 
67000 10 1.24621 10 0.0496984 0.254237 
68000 9 1.27156 9 0.062913 0.277794 
69000 10 1.20823 10 0.0591784 0.266303 
70000 9 1.2651 9 0.0663602 0.272336 
71000 13 1.34771 13 0.150244 0.368572 
72000 10 1.50906 10 0.0781385 0.332663 
73000 9 1.26474 9 0.090204 0.305659 
74000 8 1.52642 8 0.0741166 0.335536 
75000 10 1.54225 10 0.0359092 0.324332 
76000 11 1.56056 11 0.0620511 0.342718 
77000 8 1.5081 8 0.0275862 0.304023 
78000 11 1.83039 11 0.0741166 0.409652 
79000 10 1.82931 10 0.033611 0.37403 
80000 10 1.62166 10 0.0367816 0.325862 
81000 12 1.88828 12 0.0508475 0.405343 
82000 12 1.83021 12 0.0814579 0.429474 
83000 12 1.6032 12 0.0288954 0.302499 
84000 10 1.65561 10 0.0488506 0.331609 
85000 9 1.8553 9 0.0313128 0.376616 
86000 12 1.90994 12 0.0646167 0.427176 
87000 13 1.68477 13 0.0681616 0.384947 
88000 10 1.71882 10 0.0413674 0.3815 
89000 12 1.90499 12 0.0585287 0.424591 
90000 10 1.74004 10 0.0291827 0.356794 
91000 11 1.9291 11 0.0491238 0.422005 
92000 10 1.82841 10 0.101408 0.416834 
93000 13 1.69661 13 0.0689655 0.368678 
94000 11 1.4713 11 0.00804367 0.280666 
95000 8 1.55341 8 0.0519966 0.327779 
96000 8 1.43741 8 0.0962367 0.343292 
97000 9 1.43115 9 0.0485493 0.299914 
98000 11 1.04776 11 0.0517581 0.217466 
99000 8 0.945827 8 0.0267165 0.177535 
100000 7 1.00682 7 0.0376329 0.200517 
